time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.204827,r',SDSS,8.564e-01,0.149,6.242e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
53623.205657,i',SDSS,1.207e+00,0.375,3.379e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
53623.206486,u',SDSS,1.656e+00,1.308,-5.363e-01,25.198,SDSS,SDSS,2,μJy,MJD,True
53623.207315,z',SDSS,3.924e+00,0.560,5.814e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
53623.208144,g',SDSS,5.890e-01,0.324,1.921e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
53626.190663,r',SDSS,1.104e+00,0.301,3.999e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
53626.191492,i',SDSS,1.363e+00,0.253,5.838e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
53626.192322,u',SDSS,2.365e+00,1.448,1.712e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
53626.193151,z',SDSS,3.928e+00,0.440,8.660e+00,21.456,SDSS,SDSS,2,μJy,MJD,True
53626.193980,g',SDSS,9.276e-01,0.517,1.974e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
53628.175570,r',SDSS,1.799e+00,0.487,4.188e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
53628.176399,i',SDSS,1.942e+00,0.347,6.166e+00,21.896,SDSS,SDSS,2,μJy,MJD,True
53628.177228,u',SDSS,4.938e+00,2.213,-3.092e+00,26.619,SDSS,SDSS,2,μJy,MJD,True
53628.178058,z',SDSS,5.672e+00,0.778,-6.472e+00,23.951,SDSS,SDSS,2,μJy,MJD,True
53628.178887,g',SDSS,2.010e+00,2.014,-2.820e-01,25.583,SDSS,SDSS,2,μJy,MJD,True
53635.183612,r',SDSS,9.235e-01,0.244,4.106e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
53635.184441,i',SDSS,1.160e+00,0.369,3.290e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
53635.185270,u',SDSS,1.948e+00,1.428,-8.237e-01,25.447,SDSS,SDSS,2,μJy,MJD,True
53635.186099,z',SDSS,3.612e+00,0.685,-1.045e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
53635.186928,g',SDSS,8.493e-01,0.887,9.205e-01,23.858,SDSS,SDSS,2,μJy,MJD,True
53637.176863,r',SDSS,1.067e+00,0.539,2.119e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
53637.177693,i',SDSS,1.523e+00,0.244,6.799e+00,21.792,SDSS,SDSS,2,μJy,MJD,True
