time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.382275,r',SDSS,1.380e+00,1.042,1.319e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
53975.383104,i',SDSS,2.015e+00,0.687,3.238e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
53975.383933,u',SDSS,2.286e+00,0.884,3.216e+00,22.672,SDSS,SDSS,2,μJy,MJD,True
53975.384763,z',SDSS,6.139e+00,0.961,-4.300e+00,23.638,SDSS,SDSS,2,μJy,MJD,True
53975.385592,g',SDSS,1.014e+00,0.735,1.534e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
53994.406516,r',SDSS,1.356e+00,0.072,2.027e+01,20.627,SDSS,SDSS,2,μJy,MJD,True
53994.407345,i',SDSS,2.009e+00,0.101,2.164e+01,20.543,SDSS,SDSS,2,μJy,MJD,True
53994.408175,u',SDSS,2.245e+00,0.413,6.323e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
53994.409004,z',SDSS,5.524e+00,0.364,1.610e+01,20.845,SDSS,SDSS,2,μJy,MJD,True
53994.409833,g',SDSS,1.003e+00,0.069,1.585e+01,20.879,SDSS,SDSS,2,μJy,MJD,True
53996.390423,r',SDSS,1.458e+00,0.093,1.697e+01,20.820,SDSS,SDSS,2,μJy,MJD,True
53996.391252,i',SDSS,2.104e+00,0.095,2.393e+01,20.434,SDSS,SDSS,2,μJy,MJD,True
53996.392081,u',SDSS,2.197e+00,1.209,2.154e+00,23.075,SDSS,SDSS,2,μJy,MJD,True
53996.392911,z',SDSS,5.716e+00,0.294,2.089e+01,20.573,SDSS,SDSS,2,μJy,MJD,True
53996.393740,g',SDSS,1.058e+00,0.098,1.176e+01,21.203,SDSS,SDSS,2,μJy,MJD,True
54005.404073,r',SDSS,1.256e+00,0.072,1.879e+01,20.709,SDSS,SDSS,2,μJy,MJD,True
54005.404902,i',SDSS,1.879e+00,0.091,2.237e+01,20.507,SDSS,SDSS,2,μJy,MJD,True
54005.405732,u',SDSS,1.891e+00,1.130,1.832e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
54005.406561,z',SDSS,5.212e+00,0.219,2.560e+01,20.358,SDSS,SDSS,2,μJy,MJD,True
54005.407390,g',SDSS,8.927e-01,0.081,1.202e+01,21.179,SDSS,SDSS,2,μJy,MJD,True
54008.350377,r',SDSS,1.332e+00,0.085,1.705e+01,20.815,SDSS,SDSS,2,μJy,MJD,True
54008.351206,i',SDSS,2.223e+00,0.078,3.090e+01,20.157,SDSS,SDSS,2,μJy,MJD,True
54008.352035,u',SDSS,2.239e+00,1.625,2.033e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
54008.352865,z',SDSS,6.372e+00,0.319,2.154e+01,20.541,SDSS,SDSS,2,μJy,MJD,True
54008.353694,g',SDSS,9.936e-01,0.119,9.087e+00,21.482,SDSS,SDSS,2,μJy,MJD,True
54010.345245,r',SDSS,1.229e+00,0.072,1.859e+01,20.721,SDSS,SDSS,2,μJy,MJD,True
54010.346074,i',SDSS,1.824e+00,0.065,3.064e+01,20.166,SDSS,SDSS,2,μJy,MJD,True
54010.346904,u',SDSS,1.738e+00,1.344,6.305e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
54010.347733,z',SDSS,4.977e+00,0.255,2.083e+01,20.576,SDSS,SDSS,2,μJy,MJD,True
