time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.416214,r',SDSS,1.085e+00,0.212,5.574e+00,22.023,SDSS,SDSS,1,μJy,MJD,
54347.417044,i',SDSS,1.414e+00,0.335,4.573e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
54347.417873,u',SDSS,2.510e+00,1.138,-2.798e+00,26.517,SDSS,SDSS,1,μJy,MJD,True
54347.418702,z',SDSS,3.888e+00,0.454,8.031e+00,21.526,SDSS,SDSS,1,μJy,MJD,True
54347.419532,g',SDSS,8.885e-01,0.609,1.588e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54357.391833,r',SDSS,6.942e-01,0.180,4.146e+00,22.339,SDSS,SDSS,1,μJy,MJD,
54357.392663,i',SDSS,1.071e+00,0.331,3.392e+00,22.519,SDSS,SDSS,1,μJy,MJD,
54357.393492,u',SDSS,1.337e+00,1.029,-9.359e-01,25.536,SDSS,SDSS,1,μJy,MJD,True
54357.394321,z',SDSS,3.222e+00,0.527,4.025e+00,22.071,SDSS,SDSS,1,μJy,MJD,True
54357.395151,g',SDSS,4.528e-01,0.530,6.983e-01,24.092,SDSS,SDSS,1,μJy,MJD,True
54362.441886,r',SDSS,7.057e-01,0.250,2.999e+00,22.680,SDSS,SDSS,1,μJy,MJD,
54362.442715,i',SDSS,1.086e+00,0.366,3.078e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54362.443544,u',SDSS,1.373e+00,1.160,-3.249e-01,24.996,SDSS,SDSS,1,μJy,MJD,True
54362.444374,z',SDSS,3.397e+00,0.574,3.561e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
54362.445203,g',SDSS,4.435e-01,0.612,4.497e-01,24.407,SDSS,SDSS,1,μJy,MJD,True
54376.437724,r',SDSS,8.219e-01,0.858,4.797e-01,24.229,SDSS,SDSS,1,μJy,MJD,True
54376.438553,i',SDSS,1.188e+00,0.846,6.659e-01,23.822,SDSS,SDSS,1,μJy,MJD,True
54376.439382,u',SDSS,1.766e+00,1.162,-1.468e+00,25.898,SDSS,SDSS,1,μJy,MJD,True
54376.440212,z',SDSS,3.704e+00,0.698,1.168e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
54376.441041,g',SDSS,6.182e-01,0.890,2.977e-01,24.629,SDSS,SDSS,1,μJy,MJD,True
54382.423156,r',SDSS,9.415e-01,0.831,9.268e-01,23.794,SDSS,SDSS,1,μJy,MJD,True
54382.423985,i',SDSS,1.512e+00,0.608,2.596e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
54382.424815,u',SDSS,1.943e+00,1.291,1.413e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
54382.425644,z',SDSS,4.683e+00,0.684,5.485e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
54382.426474,g',SDSS,5.974e-01,0.905,-4.234e-02,25.190,SDSS,SDSS,1,μJy,MJD,True
54385.440818,r',SDSS,7.563e-01,0.808,4.263e-01,24.288,SDSS,SDSS,1,μJy,MJD,True
54385.441647,i',SDSS,1.137e+00,0.521,2.119e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54385.442476,u',SDSS,1.587e+00,1.158,1.086e+00,23.684,SDSS,SDSS,1,μJy,MJD,True
54385.443306,z',SDSS,3.495e+00,0.527,5.043e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
54385.444135,g',SDSS,4.877e-01,0.630,-5.556e-01,25.971,SDSS,SDSS,1,μJy,MJD,True
54387.441286,r',SDSS,1.170e+00,1.019,9.564e-01,23.768,SDSS,SDSS,1,μJy,MJD,True
54387.442115,i',SDSS,1.753e+00,1.140,8.858e-01,23.663,SDSS,SDSS,1,μJy,MJD,True
54387.442944,u',SDSS,2.389e+00,1.614,-1.034e+00,25.609,SDSS,SDSS,1,μJy,MJD,True
54387.443774,z',SDSS,5.814e+00,0.525,-1.160e+01,24.490,SDSS,SDSS,1,μJy,MJD,True
54387.444603,g',SDSS,7.371e-01,0.808,8.277e-01,23.951,SDSS,SDSS,1,μJy,MJD,True
54390.434072,r',SDSS,1.432e+00,1.143,1.190e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
54390.434902,i',SDSS,2.124e+00,1.281,-1.168e+00,25.247,SDSS,SDSS,1,μJy,MJD,True
54390.437390,g',SDSS,9.065e-01,1.205,3.400e-01,24.565,SDSS,SDSS,1,μJy,MJD,True
54391.442329,r',SDSS,1.504e+00,0.946,-1.771e+00,26.389,SDSS,SDSS,1,μJy,MJD,True
54391.443158,i',SDSS,2.370e+00,1.283,1.730e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
54391.443987,u',SDSS,4.780e+00,2.287,-2.286e+00,26.314,SDSS,SDSS,1,μJy,MJD,True
54391.444817,z',SDSS,8.466e+00,1.150,6.606e+00,21.697,SDSS,SDSS,1,μJy,MJD,True
54391.445646,g',SDSS,1.912e+00,0.583,-3.839e+00,27.824,SDSS,SDSS,1,μJy,MJD,True
54394.424458,r',SDSS,1.273e+00,0.938,-1.368e+00,26.145,SDSS,SDSS,1,μJy,MJD,True
54394.425287,i',SDSS,1.645e+00,0.870,1.792e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
54394.426117,u',SDSS,2.608e+00,1.597,1.644e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
54394.426946,z',SDSS,6.224e+00,0.692,9.059e+00,21.414,SDSS,SDSS,1,μJy,MJD,True
54394.427775,g',SDSS,7.112e-01,0.859,-6.665e-01,26.107,SDSS,SDSS,1,μJy,MJD,True
54396.444582,r',SDSS,1.306e+00,1.278,3.508e-01,24.374,SDSS,SDSS,1,μJy,MJD,True
54396.445411,i',SDSS,1.809e+00,1.143,1.040e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54396.446240,u',SDSS,3.203e+00,1.984,-3.592e-01,25.029,SDSS,SDSS,1,μJy,MJD,True
54396.447070,z',SDSS,6.265e+00,0.799,-7.376e+00,24.064,SDSS,SDSS,1,μJy,MJD,True
54396.447899,g',SDSS,7.260e-01,1.041,-1.953e-01,25.445,SDSS,SDSS,1,μJy,MJD,True
54402.434825,r',SDSS,1.547e+00,1.131,1.432e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
54402.435654,i',SDSS,1.690e+00,0.892,1.804e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
54402.436484,u',SDSS,4.864e+00,2.345,-1.932e+00,26.151,SDSS,SDSS,1,μJy,MJD,True
54402.437313,z',SDSS,4.731e+00,0.776,-3.819e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
54402.438142,g',SDSS,1.578e+00,1.614,-9.228e-01,26.381,SDSS,SDSS,1,μJy,MJD,True
54408.348850,r',SDSS,7.014e-01,0.787,2.397e-01,24.506,SDSS,SDSS,1,μJy,MJD,True
54408.349679,i',SDSS,1.080e+00,0.375,2.975e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54408.350508,u',SDSS,1.362e+00,1.080,7.965e-01,23.907,SDSS,SDSS,1,μJy,MJD,True
54408.351337,z',SDSS,3.303e+00,0.592,2.641e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
54408.352166,g',SDSS,4.330e-01,0.686,-6.309e-02,25.225,SDSS,SDSS,1,μJy,MJD,True
54411.307264,r',SDSS,7.086e-01,0.809,-6.341e-02,24.881,SDSS,SDSS,1,μJy,MJD,True
54411.308093,i',SDSS,1.068e+00,0.662,1.239e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
54411.308923,u',SDSS,1.466e+00,1.094,-1.027e+00,25.604,SDSS,SDSS,1,μJy,MJD,True
54411.309752,z',SDSS,3.253e+00,0.411,7.020e+00,21.645,SDSS,SDSS,1,μJy,MJD,True
54411.310581,g',SDSS,4.535e-01,0.664,-3.348e-01,25.663,SDSS,SDSS,1,μJy,MJD,True
54413.347765,r',SDSS,1.044e+00,0.993,-7.151e-01,25.618,SDSS,SDSS,1,μJy,MJD,True
54413.348594,i',SDSS,1.609e+00,0.544,3.180e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54413.349424,u',SDSS,2.186e+00,1.198,-2.128e+00,26.244,SDSS,SDSS,1,μJy,MJD,True
54413.350253,z',SDSS,7.074e+00,1.036,-5.395e+00,23.804,SDSS,SDSS,1,μJy,MJD,True
54413.351082,g',SDSS,7.518e-01,1.068,-2.095e-01,25.468,SDSS,SDSS,1,μJy,MJD,True
54415.359198,r',SDSS,7.244e-01,0.736,5.948e-01,24.106,SDSS,SDSS,1,μJy,MJD,True
54415.360027,i',SDSS,1.092e+00,0.364,3.115e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54415.360857,u',SDSS,1.485e+00,1.211,4.950e-01,24.172,SDSS,SDSS,1,μJy,MJD,True
54415.361686,z',SDSS,3.381e+00,0.394,7.959e+00,21.534,SDSS,SDSS,1,μJy,MJD,True
54415.362515,g',SDSS,4.461e-01,0.670,-2.746e-01,25.571,SDSS,SDSS,1,μJy,MJD,True
54417.349371,r',SDSS,7.397e-01,0.834,-1.402e-01,24.977,SDSS,SDSS,1,μJy,MJD,True
54417.350201,i',SDSS,1.158e+00,0.853,4.677e-01,23.975,SDSS,SDSS,1,μJy,MJD,True
54417.351030,u',SDSS,1.494e+00,1.234,-3.363e-01,25.007,SDSS,SDSS,1,μJy,MJD,True
54417.351859,z',SDSS,3.761e+00,0.717,3.830e-01,22.754,SDSS,SDSS,1,μJy,MJD,True
54417.352688,g',SDSS,4.969e-01,0.517,-8.680e-01,26.327,SDSS,SDSS,1,μJy,MJD,True
54418.347749,r',SDSS,8.858e-01,0.907,5.195e-01,24.186,SDSS,SDSS,1,μJy,MJD,True
54418.348578,i',SDSS,1.326e+00,0.974,2.435e-01,24.158,SDSS,SDSS,1,μJy,MJD,True
54418.349408,u',SDSS,1.805e+00,1.016,-1.956e+00,26.163,SDSS,SDSS,1,μJy,MJD,True
54418.350237,z',SDSS,5.028e+00,0.618,7.612e+00,21.574,SDSS,SDSS,1,μJy,MJD,True
54418.351066,g',SDSS,6.301e-01,0.825,5.245e-01,24.305,SDSS,SDSS,1,μJy,MJD,True
54422.352083,r',SDSS,9.966e-01,1.064,-1.264e-01,24.960,SDSS,SDSS,1,μJy,MJD,True
54422.352912,i',SDSS,1.428e+00,0.712,1.934e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
54422.353741,u',SDSS,2.186e+00,1.148,-2.259e+00,26.302,SDSS,SDSS,1,μJy,MJD,True
54422.354571,z',SDSS,5.579e+00,0.680,-7.820e+00,24.116,SDSS,SDSS,1,μJy,MJD,True
54422.355400,g',SDSS,6.431e-01,0.919,3.043e-01,24.619,SDSS,SDSS,1,μJy,MJD,True
54424.288023,r',SDSS,9.740e-01,1.043,-1.500e-01,24.989,SDSS,SDSS,1,μJy,MJD,True
