time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.318752,r',SDSS,6.755e-01,0.300,2.353e+00,22.931,SDSS,SDSS,1,μJy,MJD,
54357.319581,i',SDSS,1.069e+00,0.436,2.450e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54357.320410,u',SDSS,1.414e+00,0.553,2.830e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54357.321239,z',SDSS,3.374e+00,0.329,1.012e+01,21.309,SDSS,SDSS,1,μJy,MJD,True
54357.322069,g',SDSS,4.536e-01,0.275,1.717e+00,23.257,SDSS,SDSS,1,μJy,MJD,
54362.368624,r',SDSS,7.942e-01,0.271,3.131e+00,22.636,SDSS,SDSS,1,μJy,MJD,
54362.369454,i',SDSS,1.104e+00,0.503,2.131e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54362.370283,u',SDSS,1.392e+00,0.990,1.214e+00,23.595,SDSS,SDSS,1,μJy,MJD,True
54362.371112,z',SDSS,3.681e+00,0.491,6.482e+00,21.713,SDSS,SDSS,1,μJy,MJD,True
54362.371942,g',SDSS,4.644e-01,0.333,1.415e+00,23.451,SDSS,SDSS,1,μJy,MJD,
54379.359378,r',SDSS,9.602e-01,0.370,2.792e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54379.360207,i',SDSS,1.263e+00,0.647,1.825e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54379.361036,u',SDSS,2.068e+00,0.643,3.773e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
54379.361865,z',SDSS,4.484e+00,0.807,1.990e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54379.362695,g',SDSS,4.950e-01,0.267,1.955e+00,23.124,SDSS,SDSS,1,μJy,MJD,
54382.349103,r',SDSS,1.163e+00,0.381,3.341e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54382.349932,i',SDSS,1.703e+00,1.123,8.261e-01,23.705,SDSS,SDSS,1,μJy,MJD,True
54382.350761,u',SDSS,2.429e+00,0.627,4.602e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
54382.351590,z',SDSS,7.151e+00,1.011,6.006e+00,21.776,SDSS,SDSS,1,μJy,MJD,True
54382.352420,g',SDSS,7.257e-01,0.293,2.681e+00,22.794,SDSS,SDSS,1,μJy,MJD,
54385.367047,r',SDSS,7.143e-01,0.360,2.044e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
54385.367877,i',SDSS,1.074e+00,0.573,1.678e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54385.368706,u',SDSS,1.534e+00,0.493,3.496e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54385.369535,z',SDSS,3.214e+00,0.624,-1.873e-01,22.871,SDSS,SDSS,1,μJy,MJD,True
54385.370364,g',SDSS,5.514e-01,0.274,2.145e+00,23.028,SDSS,SDSS,1,μJy,MJD,
54387.367429,r',SDSS,1.102e+00,0.611,1.919e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
54387.368258,i',SDSS,1.560e+00,0.809,1.839e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54387.369088,u',SDSS,2.210e+00,1.512,1.121e+00,23.659,SDSS,SDSS,1,μJy,MJD,True
54387.369917,z',SDSS,5.989e+00,0.997,3.028e+00,22.241,SDSS,SDSS,1,μJy,MJD,True
54387.370746,g',SDSS,6.856e-01,0.263,2.819e+00,22.741,SDSS,SDSS,1,μJy,MJD,
54392.361980,r',SDSS,1.114e+00,0.307,3.965e+00,22.387,SDSS,SDSS,1,μJy,MJD,
54392.362810,i',SDSS,1.505e+00,0.669,2.288e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54392.363639,u',SDSS,2.377e+00,1.097,2.699e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
54392.364468,z',SDSS,5.118e+00,0.587,8.466e+00,21.477,SDSS,SDSS,1,μJy,MJD,True
54392.365297,g',SDSS,6.327e-01,0.239,2.862e+00,22.725,SDSS,SDSS,1,μJy,MJD,
54394.349888,r',SDSS,1.066e+00,0.545,2.087e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
54394.350717,i',SDSS,1.449e+00,0.463,3.339e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
54394.351547,u',SDSS,2.208e+00,1.325,1.818e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
54394.352376,z',SDSS,5.447e+00,0.851,-4.516e+00,23.673,SDSS,SDSS,1,μJy,MJD,True
