time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58054.6579977,G,,,,,21.5,,Gaia,2,,MJD,True
58075.3159954,cyan,,,,,19.9,,ATLAS1,2,,MJD,True
58077.2539931,orange,,,0.158,,19.353,,ATLAS1,2,,MJD,
58090.5489931,G,,,0.2,,18.06,,Gaia,2,,MJD,
58090.550,G,,,0.0,,18.23,,GAIA,3,,MJD,
58090.624,G,,,0.0,,18.22,,GAIA,3,,MJD,
58126.102,G,,,0.0,,19.70,,GAIA,3,,MJD,
58126.278,G,,,0.0,,19.72,,GAIA,3,,MJD,
58126.352,G,,,0.0,,19.76,,GAIA,3,,MJD,
58142.533,G,,,0.0,,20.34,,GAIA,3,,MJD,
58142.607,G,,,0.0,,20.43,,GAIA,3,,MJD,
