time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55312.438,R,,,,,21.4682,,P48,2,,MJD,True
55312.481,R,,,,,21.91,,P48,2,,MJD,True
55318.186,R,,,,,21.63,,P48,2,,MJD,True
55318.229,R,,,,,21.48,,P48,2,,MJD,True
55323.197,R,,,,,21.98,,P48,2,,MJD,True
55323.242,R,,,,,21.97,,P48,2,,MJD,True
55330.365,R,,,,,19.744,,P48,2,,MJD,
55330.409,R,,,,,19.737,,P48,2,,MJD,
55337.424,R,,,,,18.6190,,P48,2,,MJD,
55337.472,R,,,,,18.5637,,P48,2,,MJD,
55345.385,R,,,,,18.4426,,P48,2,,MJD,
55350.425,R,,,,,18.5026,,P48,2,,MJD,
55355.390,R,,,,,18.8180,,P48,2,,MJD,
55355.441,R,,,,,18.8112,,P48,2,,MJD,
55361.388,R,,,,,19.0280,,P48,2,,MJD,
55366.381,R,,,,,19.1374,,P48,2,,MJD,
55366.426,R,,,,,19.0847,,P48,2,,MJD,
55373.291,R,,,,,19.2316,,P48,2,,MJD,
55373.342,R,,,,,19.3088,,P48,2,,MJD,
55378.293,R,,,,,19.662,,P48,2,,MJD,
55378.341,R,,,,,19.4461,,P48,2,,MJD,
55383.295,R,,,,,19.836,,P48,2,,MJD,
55383.338,R,,,,,19.790,,P48,2,,MJD,
55388.313,R,,,,,20.006,,P48,2,,MJD,
55388.357,R,,,,,20.158,,P48,2,,MJD,
55394.201,R,,,,,20.212,,P48,2,,MJD,
55394.251,R,,,,,20.122,,P48,2,,MJD,
55399.208,R,,,,,20.356,,P48,2,,MJD,
55399.254,R,,,,,20.335,,P48,2,,MJD,
55635.531,R,,,,,20.846,,P48,2,,MJD,True
55635.532,R,,,,,21.21,,P48,2,,MJD,True
55638.506,R,,,,,20.982,,P48,2,,MJD,True
55638.508,R,,,,,20.608,,P48,2,,MJD,True
