time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56520.35399,I,,,0.409,,21.799,Vega,,"6,7",,MJD,
56523.37075,I,,,0.511,,21.851,Vega,,"6,7",,MJD,
56546.39385,I,,,1.140,,22.948,Vega,,"6,7",,MJD,
56555.35854,I,,,5.482,,24.221,Vega,,"6,7",,MJD,
56559.37779,I,,,0.280,,21.450,Vega,,"6,7",,MJD,
56562.33633,I,,,0.528,,22.093,Vega,,"6,7",,MJD,
56567.29823,I,,,6.380,,24.599,Vega,,"6,7",,MJD,
56572.21969,I,,,0.648,,22.322,Vega,,"6,7",,MJD,
56576.26331,I,,,0.366,,21.787,Vega,,"6,7",,MJD,
56582.24185,I,,,0.666,,22.215,Vega,,"6,7",,MJD,
56602.11918,I,,,0.982,,22.740,Vega,,"6,7",,MJD,
56610.13892,I,,,0.380,,21.609,Vega,,"6,7",,MJD,
56612.14417,I,,,0.216,,21.103,Vega,,"6,7",,MJD,
56616.10971,I,,,0.383,,21.686,Vega,,"6,7",,MJD,
56618.15386,I,,,,,25.807,Vega,,"6,7",,MJD,True
56622.17681,I,,,0.570,,22.147,Vega,,"6,7",,MJD,
56633.13383,I,,,0.160,,20.784,Vega,,"6,7",,MJD,
56636.11285,I,,,0.075,,19.921,Vega,,"6,7",,MJD,
56638.12889,I,,,0.038,,19.234,Vega,,"6,7",,MJD,
56640.12861,I,,,0.038,,18.960,Vega,,"6,7",,MJD,
56644.12734,I,,,0.027,,18.533,Vega,,"6,7",,MJD,
56646.11644,I,,,0.023,,18.479,Vega,,"6,7",,MJD,
56649.15145,I,,,0.035,,18.780,Vega,,"6,7",,MJD,
56651.09873,I,,,0.040,,18.956,Vega,,"6,7",,MJD,
56654.11042,I,,,0.032,,18.945,Vega,,"6,7",,MJD,
56656.07727,I,,,0.042,,19.243,Vega,,"6,7",,MJD,
56658.12288,I,,,0.046,,19.329,Vega,,"6,7",,MJD,
56659.10204,I,,,0.052,,19.408,Vega,,"6,7",,MJD,
56662.11349,I,,,0.046,,19.418,Vega,,"6,7",,MJD,
56664.15043,I,,,0.039,,19.262,Vega,,"6,7",,MJD,
56667.14099,I,,,0.056,,19.263,Vega,,"6,7",,MJD,
56669.10445,I,,,0.035,,19.026,Vega,,"6,7",,MJD,
56672.08870,I,,,0.082,,19.397,Vega,,"6,7",,MJD,
56675.07868,I,,,0.077,,19.541,Vega,,"6,7",,MJD,
56677.10343,I,,,0.044,,19.428,Vega,,"6,7",,MJD,
56679.09918,I,,,0.058,,19.725,Vega,,"6,7",,MJD,
56687.12606,I,,,0.138,,20.437,Vega,,"6,7",,MJD,
56689.09060,I,,,0.100,,20.312,Vega,,"6,7",,MJD,
56691.03978,I,,,0.113,,20.181,Vega,,"6,7",,MJD,
56694.08597,I,,,0.153,,20.634,Vega,,"6,7",,MJD,
56696.03671,I,,,0.132,,20.453,Vega,,"6,7",,MJD,
56698.11808,I,,,0.120,,20.251,Vega,,"6,7",,MJD,
56701.03883,I,,,0.238,,20.793,Vega,,"6,7",,MJD,
56704.08262,I,,,0.207,,20.725,Vega,,"6,7",,MJD,
56706.09254,I,,,0.156,,20.626,Vega,,"6,7",,MJD,
56709.05409,I,,,0.206,,20.983,Vega,,"6,7",,MJD,
56711.08120,I,,,0.142,,20.532,Vega,,"6,7",,MJD,
56714.02818,I,,,0.294,,20.881,Vega,,"6,7",,MJD,
56720.04848,I,,,0.582,,21.913,Vega,,"6,7",,MJD,
56726.08318,I,,,0.825,,22.387,Vega,,"6,7",,MJD,
56728.02693,I,,,0.922,,22.329,Vega,,"6,7",,MJD,
56731.04965,I,,,0.350,,21.084,Vega,,"6,7",,MJD,
56734.02244,I,,,0.374,,21.321,Vega,,"6,7",,MJD,
56738.01516,I,,,0.177,,20.789,Vega,,"6,7",,MJD,
56742.00028,I,,,1.700,,22.920,Vega,,"6,7",,MJD,
