time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.452061,r',SDSS,1.180e+00,1.208,1.114e-01,24.663,SDSS,SDSS,2,μJy,MJD,True
53989.452891,i',SDSS,1.267e+00,0.832,-1.021e+00,25.153,SDSS,SDSS,2,μJy,MJD,True
53989.453720,u',SDSS,3.172e+00,1.021,-3.994e+00,26.885,SDSS,SDSS,2,μJy,MJD,True
53989.454549,z',SDSS,3.358e+00,0.536,-4.374e+00,23.650,SDSS,SDSS,2,μJy,MJD,True
53989.455379,g',SDSS,1.234e+00,1.531,9.060e-02,24.965,SDSS,SDSS,2,μJy,MJD,True
53994.465867,r',SDSS,7.323e-01,0.824,1.804e-01,24.578,SDSS,SDSS,2,μJy,MJD,True
53994.466696,i',SDSS,1.120e+00,0.840,-3.467e-01,24.651,SDSS,SDSS,2,μJy,MJD,True
53994.467526,u',SDSS,1.615e+00,1.126,-1.231e+00,25.748,SDSS,SDSS,2,μJy,MJD,True
53994.468355,z',SDSS,3.549e+00,0.607,3.402e+00,22.176,SDSS,SDSS,2,μJy,MJD,True
53994.469184,g',SDSS,5.650e-01,0.851,1.712e-01,24.831,SDSS,SDSS,2,μJy,MJD,True
53996.449418,r',SDSS,8.102e-01,0.653,1.098e+00,23.654,SDSS,SDSS,2,μJy,MJD,True
53996.450248,i',SDSS,1.217e+00,0.904,-3.098e-01,24.621,SDSS,SDSS,2,μJy,MJD,True
53996.451077,u',SDSS,1.578e+00,1.225,-7.481e-01,25.384,SDSS,SDSS,2,μJy,MJD,True
53996.451906,z',SDSS,3.882e+00,0.697,-2.428e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
53996.452736,g',SDSS,5.341e-01,0.768,-3.420e-01,25.674,SDSS,SDSS,2,μJy,MJD,True
54000.428686,r',SDSS,8.512e-01,0.738,9.583e-01,23.767,SDSS,SDSS,2,μJy,MJD,True
54000.429515,i',SDSS,1.293e+00,0.959,1.331e-01,24.250,SDSS,SDSS,2,μJy,MJD,True
54000.430344,u',SDSS,1.903e+00,1.035,-2.018e+00,26.193,SDSS,SDSS,2,μJy,MJD,True
54000.431174,z',SDSS,4.360e+00,0.813,-5.161e-01,22.938,SDSS,SDSS,2,μJy,MJD,True
