time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.72237,,PS1,1,,MJD,True
54941.6,i,,,,,22.5453,,PS1,1,,MJD,True
54941.6,r,,,,,22.9387,,PS1,1,,MJD,True
54950.6,r,,,,,22.76241,,PS1,1,,MJD,True
54951.6,r,,,,,22.9501,,PS1,1,,MJD,True
54952.6,i,,,,,22.7240,,PS1,1,,MJD,True
54953.6,i,,,,,22.1749,,PS1,1,,MJD,True
54953.6,r,,,,,22.75250,,PS1,1,,MJD,True
54956.5,z,,,,,22.27387,,PS1,1,,MJD,True
54957.6,z,,,,,22.00721,,PS1,1,,MJD,True
54973.5,r,,,,,23.0627,,PS1,1,,MJD,True
54979.5,g,,,,,23.44020,,PS1,1,,MJD,True
54982.4,g,,,,,23.481,,PS1,1,,MJD,True
54984.4,i,,,,,22.7851,,PS1,1,,MJD,True
54985.5,i,,,,,22.75230,,PS1,1,,MJD,True
54986.5,z,,,,,21.221762,,PS1,1,,MJD,True
54993.4,g,,,,,22.78794,,PS1,1,,MJD,True
54993.5,r,,,,,22.8600,,PS1,1,,MJD,True
54995.4,z,,,,,22.4544,,PS1,1,,MJD,True
54996.4,g,,,,,22.6991,,PS1,1,,MJD,True
54996.5,r,,,,,21.79571,,PS1,1,,MJD,True
54997.4,i,,,,,23.0074,,PS1,1,,MJD,True
54998.4,z,,,,,22.1438,,PS1,1,,MJD,True
54999.4,g,,,,,23.1532,,PS1,1,,MJD,True
54999.5,r,,,,,22.21114,,PS1,1,,MJD,True
55000.4,i,,,,,22.75937,,PS1,1,,MJD,True
55002.4,g,,,,,18.99972,,PS1,1,,MJD,True
55002.4,r,,,,,20.8442,,PS1,1,,MJD,True
55004.4,z,,,,,21.3982,,PS1,1,,MJD,True
55007.4,z,,,,,22.0189,,PS1,1,,MJD,True
55009.4,i,,,,,22.15931,,PS1,1,,MJD,True
55010.4,z,,,,,22.27793,,PS1,1,,MJD,True
55012.4,i,,,,,22.74636,,PS1,1,,MJD,True
55013.4,z,,,,,22.61210,,PS1,1,,MJD,True
55014.3,g,,,,,22.53302,,PS1,1,,MJD,True
55014.3,r,,,,,22.58553,,PS1,1,,MJD,True
55015.3,i,,,,,22.46260,,PS1,1,,MJD,True
55016.3,z,,,,,22.35688,,PS1,1,,MJD,True
55029.3,g,,,,,22.39785,,PS1,1,,MJD,True
55029.3,r,,,,,22.34868,,PS1,1,,MJD,True
55034.4,z,,,,,20.990313,,PS1,1,,MJD,True
55075.3,i,,,,,22.3147,,PS1,1,,MJD,True
55089.2,g,,,,,20.68596,,PS1,1,,MJD,True
55089.3,r,,,,,21.3507,,PS1,1,,MJD,True
55093.2,i,,,,,22.6386,,PS1,1,,MJD,True
55094.2,z,,,,,17.574456,,PS1,1,,MJD,True
55103.2,z,,,,,21.96544,,PS1,1,,MJD,True
55288.5,i,,,,,22.39145,,PS1,1,,MJD,True
55295.6,z,,,,,22.1430,,PS1,1,,MJD,True
55296.6,g,,,,,21.53446,,PS1,1,,MJD,True
55296.6,r,,,,,20.8766,,PS1,1,,MJD,True
55298.6,z,,,,,22.8412,,PS1,1,,MJD,True
55300.6,i,,,,,22.96555,,PS1,1,,MJD,True
55302.6,g,,,,,22.7926,,PS1,1,,MJD,True
55302.6,r,,,,,22.34689,,PS1,1,,MJD,True
55304.6,z,,,,,22.5023,,PS1,1,,MJD,True
55305.6,g,,,,,22.6879,,PS1,1,,MJD,True
55305.6,r,,,,,22.5847,,PS1,1,,MJD,True
55324.6,i,,,,,22.8046,,PS1,1,,MJD,True
55325.5,z,,,,,22.3745,,PS1,1,,MJD,True
55326.5,g,,,,,23.316,,PS1,1,,MJD,True
55326.6,r,,,,,22.9576,,PS1,1,,MJD,True
55327.6,i,,,,,22.9468,,PS1,1,,MJD,True
55328.6,z,,,,,22.1175,,PS1,1,,MJD,True
55329.5,g,,,,,23.1417,,PS1,1,,MJD,True
55329.5,r,,,,,22.9748,,PS1,1,,MJD,True
55330.4,i,,,,,22.6300,,PS1,1,,MJD,True
55331.5,z,,,,,22.5379,,PS1,1,,MJD,True
55332.4,g,,,,,23.16570,,PS1,1,,MJD,True
55332.4,r,,,,,22.76997,,PS1,1,,MJD,True
55335.4,g,,,,,22.8580,,PS1,1,,MJD,True
55335.4,r,,,,,22.8013,,PS1,1,,MJD,True
55337.5,z,,,,,22.38123,,PS1,1,,MJD,True
55338.4,g,,,,,22.3515,,PS1,1,,MJD,True
55347.4,g,,,,,22.5270,,PS1,1,,MJD,True
55347.5,r,,,,,22.77332,,PS1,1,,MJD,True
55350.5,g,,,,,22.9284,,PS1,1,,MJD,True
55350.5,r,,,,,23.0360,,PS1,1,,MJD,True
55352.5,z,,,,,22.7319,,PS1,1,,MJD,True
55353.4,g,,,,,23.3220,,PS1,1,,MJD,True
55353.4,r,,,,,22.9716,,PS1,1,,MJD,True
55358.5,z,,,,,21.80095,,PS1,1,,MJD,True
55361.4,z,,,,,22.54925,,PS1,1,,MJD,True
55362.4,g,,,,,22.94499,,PS1,1,,MJD,True
55362.4,r,,,,,22.8312,,PS1,1,,MJD,True
55363.5,i,,,,,22.69682,,PS1,1,,MJD,True
55364.4,z,,,,,22.4018,,PS1,1,,MJD,True
55365.3,g,,,,,23.1796,,PS1,1,,MJD,True
55365.3,r,,,,,22.7703,,PS1,1,,MJD,True
55366.3,i,,,,,23.1167,,PS1,1,,MJD,True
55367.3,z,,,,,22.6566,,PS1,1,,MJD,True
55368.4,g,,,,,22.8714,,PS1,1,,MJD,True
55368.4,r,,,,,22.9524,,PS1,1,,MJD,True
55376.4,z,,,,,23.0438,,PS1,1,,MJD,True
55377.4,g,,,,,22.65045,,PS1,1,,MJD,True
55377.5,r,,,,,22.7694,,PS1,1,,MJD,True
55378.4,i,,,,,23.2024,,PS1,1,,MJD,True
55379.3,z,,,,,22.5483,,PS1,1,,MJD,True
55389.3,g,,,,,23.4178,,PS1,1,,MJD,True
55389.3,r,,,,,23.1056,,PS1,1,,MJD,True
55406.4,z,,,,,22.60628,,PS1,1,,MJD,True
55407.3,g,,,,,22.76041,,PS1,1,,MJD,True
55407.4,r,,,,,22.8670,,PS1,1,,MJD,True
55408.3,i,,,,,22.69865,,PS1,1,,MJD,True
55409.3,z,,,,,22.3051,,PS1,1,,MJD,True
55411.4,i,,,,,22.8884,,PS1,1,,MJD,True
55412.4,z,,,,,22.0310,,PS1,1,,MJD,True
55413.3,g,,,,,22.9376,,PS1,1,,MJD,True
55413.3,r,,,,,22.9291,,PS1,1,,MJD,True
55414.3,i,,,,,22.8750,,PS1,1,,MJD,True
55416.3,g,,,,,23.1654,,PS1,1,,MJD,True
55416.3,r,,,,,22.8670,,PS1,1,,MJD,True
55417.3,i,,,,,23.2838,,PS1,1,,MJD,True
55422.3,g,,,,,21.4291,,PS1,1,,MJD,True
55422.3,r,,,,,22.10123,,PS1,1,,MJD,True
55423.3,i,,,,,23.2012,,PS1,1,,MJD,True
55424.3,z,,,,,22.8697,,PS1,1,,MJD,True
55425.3,g,,,,,22.5498,,PS1,1,,MJD,True
55425.3,r,,,,,22.62909,,PS1,1,,MJD,True
55427.3,z,,,,,22.66325,,PS1,1,,MJD,True
55428.3,g,,,,,22.6574,,PS1,1,,MJD,True
55428.3,r,,,,,22.4894,,PS1,1,,MJD,True
55429.3,i,,,,,22.7049,,PS1,1,,MJD,True
55436.3,z,,,,,21.61235,,PS1,1,,MJD,True
55437.3,r,,,,,22.5548,,PS1,1,,MJD,True
55438.3,i,,,,,22.74649,,PS1,1,,MJD,True
55439.2,z,,,,,22.9840,,PS1,1,,MJD,True
55440.3,g,,,,,23.3031,,PS1,1,,MJD,True
55440.3,r,,,,,22.9708,,PS1,1,,MJD,True
55441.3,i,,,,,23.0177,,PS1,1,,MJD,True
55442.2,z,,,,,22.7700,,PS1,1,,MJD,True
55443.3,g,,,,,23.14122,,PS1,1,,MJD,True
55443.3,r,,,,,22.88997,,PS1,1,,MJD,True
55444.3,i,,,,,22.9768,,PS1,1,,MJD,True
55445.2,z,,,,,22.03176,,PS1,1,,MJD,True
55446.3,g,,,,,23.0384,,PS1,1,,MJD,True
55446.3,r,,,,,22.9086,,PS1,1,,MJD,True
55447.3,i,,,,,22.9948,,PS1,1,,MJD,True
55448.2,z,,,,,22.6073,,PS1,1,,MJD,True
55449.2,g,,,,,22.5674,,PS1,1,,MJD,True
55449.2,r,,,,,22.98931,,PS1,1,,MJD,True
55450.3,i,,,,,22.66256,,PS1,1,,MJD,True
55451.3,z,,,,,21.4447,,PS1,1,,MJD,True
55452.3,g,,,,,22.6438,,PS1,1,,MJD,True
55452.3,r,,,,,22.51652,,PS1,1,,MJD,True
55453.2,i,,,,,23.1098,,PS1,1,,MJD,True
55454.2,z,,,,,22.4862,,PS1,1,,MJD,True
55456.2,i,,,,,22.7238,,PS1,1,,MJD,True
55457.2,z,,,,,22.45559,,PS1,1,,MJD,True
55595.7,z,,,,,22.8601,,PS1,1,,MJD,True
55602.6,g,,,,,23.2900,,PS1,1,,MJD,True
55602.6,r,,,,,23.0603,,PS1,1,,MJD,True
55615.6,i,,,,,21.6840,,PS1,1,,MJD,True
55672.5,i,,,,,22.9175,,PS1,1,,MJD,True
55673.6,z,,,,,23.0090,,PS1,1,,MJD,True
55674.5,g,,,,,22.95948,,PS1,1,,MJD,True
55674.5,r,,,,,22.8326,,PS1,1,,MJD,True
55675.6,i,,,,,23.0654,,PS1,1,,MJD,True
55676.6,z,,,,,20.65866,,PS1,1,,MJD,True
55677.6,g,,,,,23.1227,,PS1,1,,MJD,True
55677.6,r,,,,,22.9892,,PS1,1,,MJD,True
