time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57148.464754615,i,,,0.0374271,,18.8484,,Pan-STARRS1,2,,MJD,
57148.4770294576,i,,,0.0521882,,18.9062,,Pan-STARRS1,2,,MJD,
57148.489375032,i,,,0.0529906,,18.853,,Pan-STARRS1,2,,MJD,
57148.5016766116,i,,,0.0428894,,18.837,,Pan-STARRS1,2,,MJD,
57149.3105675424,i,,,0.0423202,,18.848,,Pan-STARRS1,2,,MJD,
57149.3234247714,i,,,0.0349663,,18.8655,,Pan-STARRS1,2,,MJD,
57149.3361394647,i,,,0.0342165,,18.8414,,Pan-STARRS1,2,,MJD,
57149.3488401034,i,,,0.0329642,,18.9012,,Pan-STARRS1,2,,MJD,
57176.390686382,i,,,0.0518177,,19.2464,,Pan-STARRS1,2,,MJD,
57176.40509305,i,,,0.0549084,,19.2976,,Pan-STARRS1,2,,MJD,
57176.4182382981,i,,,0.0711892,,19.3055,,Pan-STARRS1,2,,MJD,
57176.4314168495,i,,,0.0597325,,19.3381,,Pan-STARRS1,2,,MJD,
57177.3876342744,i,,,0.0504712,,19.2956,,Pan-STARRS1,2,,MJD,
57177.4007890485,i,,,0.0828263,,19.3997,,Pan-STARRS1,2,,MJD,
57177.4140601883,i,,,0.060085,,19.3111,,Pan-STARRS1,2,,MJD,
57177.4273376839,i,,,0.0960507,,19.3995,,Pan-STARRS1,2,,MJD,
57206.3302630093,i,,,0.0673932,,19.8157,,Pan-STARRS1,2,,MJD,
57206.341864123,i,,,0.0628167,,19.7497,,Pan-STARRS1,2,,MJD,
57206.3535399651,i,,,0.0560184,,19.6414,,Pan-STARRS1,2,,MJD,
57206.3651434282,i,,,0.0668233,,19.7899,,Pan-STARRS1,2,,MJD,
