time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56842.35644,I,,,0.085,,19.394,Vega,,"1,3",,MJD,
56855.37234,I,,,0.029,,18.341,Vega,,"1,3",,MJD,
56859.31392,I,,,0.089,,19.408,Vega,,"1,3",,MJD,
56866.32339,I,,,0.048,,18.896,Vega,,"1,3",,MJD,
56884.24934,I,,,0.066,,19.255,Vega,,"1,3",,MJD,
56888.27115,I,,,0.074,,19.448,Vega,,"1,3",,MJD,
56894.26977,I,,,0.393,,20.929,Vega,,"1,3",,MJD,
56903.17878,I,,,0.410,,20.898,Vega,,"1,3",,MJD,
56908.21600,I,,,0.083,,19.496,Vega,,"1,3",,MJD,
56915.17681,I,,,0.098,,19.785,Vega,,"1,3",,MJD,
56925.15691,I,,,0.066,,19.212,Vega,,"1,3",,MJD,
56929.13968,I,,,0.091,,19.448,Vega,,"1,3",,MJD,
56936.10105,I,,,0.125,,19.883,Vega,,"1,3",,MJD,
56940.12049,I,,,0.151,,20.004,Vega,,"1,3",,MJD,
56944.09253,I,,,0.026,,18.406,Vega,,"1,3",,MJD,
