time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.238111,r',SDSS,9.468e-01,0.663,1.404e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
54346.238941,i',SDSS,1.382e+00,0.648,2.093e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54346.239770,u',SDSS,2.360e+00,0.567,4.867e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
54346.240599,z',SDSS,4.583e+00,0.755,3.804e+00,22.108,SDSS,SDSS,1,μJy,MJD,True
54346.241429,g',SDSS,8.048e-01,0.554,1.557e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54358.224159,r',SDSS,1.129e+00,0.426,2.889e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54358.224988,i',SDSS,1.579e+00,0.614,2.705e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54358.225817,u',SDSS,2.850e+00,1.664,1.850e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
54358.226647,z',SDSS,5.966e+00,0.692,8.537e+00,21.470,SDSS,SDSS,1,μJy,MJD,True
54358.227476,g',SDSS,6.678e-01,0.291,2.471e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54359.191944,u',SDSS,3.525e+00,1.929,1.963e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
54359.192773,z',SDSS,6.625e+00,1.131,-1.073e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54359.193603,g',SDSS,7.818e-01,0.680,1.184e+00,23.624,SDSS,SDSS,1,μJy,MJD,True
54365.257130,r',SDSS,8.942e-01,0.267,3.618e+00,22.484,SDSS,SDSS,1,μJy,MJD,
54365.257959,i',SDSS,1.291e+00,0.420,3.226e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54365.258788,u',SDSS,2.092e+00,0.806,3.083e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
54365.259617,z',SDSS,4.298e+00,0.653,-4.991e+00,23.745,SDSS,SDSS,1,μJy,MJD,True
54365.260447,g',SDSS,8.225e-01,0.294,3.048e+00,22.658,SDSS,SDSS,1,μJy,MJD,
54373.332033,i',SDSS,1.857e+00,1.136,-1.202e+00,25.268,SDSS,SDSS,1,μJy,MJD,True
54373.332862,u',SDSS,7.224e+00,1.522,7.982e+00,21.708,SDSS,SDSS,1,μJy,MJD,True
54373.333691,z',SDSS,6.309e+00,1.054,2.679e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
54373.334521,g',SDSS,1.788e+00,1.309,-1.803e+00,27.029,SDSS,SDSS,1,μJy,MJD,True
54382.265463,r',SDSS,9.854e-01,0.450,2.340e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54382.266292,i',SDSS,1.581e+00,1.041,9.067e-01,23.649,SDSS,SDSS,1,μJy,MJD,True
54382.267121,u',SDSS,2.684e+00,0.916,3.691e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54382.267951,z',SDSS,6.045e+00,0.787,-7.124e+00,24.033,SDSS,SDSS,1,μJy,MJD,True
54382.268780,g',SDSS,7.094e-01,0.355,2.151e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
54386.268003,r',SDSS,7.752e-01,0.547,1.354e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
54386.268832,i',SDSS,1.172e+00,0.726,1.235e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
54386.269661,u',SDSS,1.616e+00,1.281,5.637e-01,24.109,SDSS,SDSS,1,μJy,MJD,True
54386.270490,z',SDSS,3.809e+00,0.369,1.030e+01,21.292,SDSS,SDSS,1,μJy,MJD,True
54386.271320,g',SDSS,5.153e-01,0.403,1.286e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
54388.272389,r',SDSS,8.797e-01,0.362,2.587e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
54388.273218,i',SDSS,1.315e+00,0.581,2.253e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54388.274047,u',SDSS,1.938e+00,1.221,1.621e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54388.274876,z',SDSS,4.709e+00,0.548,8.234e+00,21.503,SDSS,SDSS,1,μJy,MJD,True
54388.275705,g',SDSS,5.822e-01,0.423,1.414e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
54393.257919,r',SDSS,8.869e-01,0.300,3.176e+00,22.621,SDSS,SDSS,1,μJy,MJD,
54393.258748,i',SDSS,1.189e+00,0.344,3.637e+00,22.448,SDSS,SDSS,1,μJy,MJD,
54393.259577,u',SDSS,1.782e+00,1.200,1.375e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
54393.260407,z',SDSS,3.440e+00,0.625,-2.375e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54393.261236,g',SDSS,6.580e-01,0.305,2.318e+00,22.947,SDSS,SDSS,1,μJy,MJD,
