time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57914.98717447,r,,,0.051,,17.236,,LT,1,,MJD,
57914.98717447,u,,,0.098,,17.899,,LT,1,,MJD,
57917.95820767,g,,,0.011,,17.301,,LT,1,,MJD,
57917.95820767,i,,,0.004,,17.237,,LT,1,,MJD,
57917.95820767,r,,,0.005,,17.227,,LT,1,,MJD,
57917.95820767,z,,,0.006,,17.02,,LT,1,,MJD,
57928.31035395,g,,,0.028,,17.259,,LCOGT,1,,MJD,
57928.31035395,i,,,0.026,,17.212,,LCOGT,1,,MJD,
57928.31035395,r,,,0.03,,17.172,,LCOGT,1,,MJD,
57932.92563573,g,,,0.018,,17.2,,NOT,1,,MJD,
57932.92563573,i,,,0.008,,17.225,,NOT,1,,MJD,
57932.92563573,r,,,0.011,,17.205,,NOT,1,,MJD,
57932.92563573,u,,,0.083,,17.768,,NOT,1,,MJD,
57932.92563573,z,,,0.016,,17.048,,NOT,1,,MJD,
57948.25284756,g,,,0.034,,17.288,,LCOGT,1,,MJD,
57948.25284756,i,,,0.026,,17.343,,LCOGT,1,,MJD,
57948.25284756,r,,,0.037,,17.214,,LCOGT,1,,MJD,
57956.89222825,g,,,0.015,,17.286,,NOT,1,,MJD,
57956.89222825,i,,,0.012,,17.364,,NOT,1,,MJD,
57956.89222825,r,,,0.013,,17.255,,NOT,1,,MJD,
57956.89222825,u,,,0.129,,18.006,,NOT,1,,MJD,
57956.89222825,z,,,0.03,,16.955,,NOT,1,,MJD,
57962.5507,H,,,0.03,,16.51,,NOT,1,,MJD,
57962.5507,J,,,0.02,,16.95,,NOT,1,,MJD,
57962.5507,K,,,0.05,,16.23,,NOT,1,,MJD,
