time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.205773,r',SDSS,8.564e-01,0.333,2.718e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54348.206602,i',SDSS,1.371e+00,1.007,-4.608e-02,24.401,SDSS,SDSS,1,μJy,MJD,True
54348.207432,u',SDSS,1.653e+00,1.339,8.463e-02,24.578,SDSS,SDSS,1,μJy,MJD,True
54348.208261,z',SDSS,4.425e+00,0.825,1.646e-01,22.799,SDSS,SDSS,1,μJy,MJD,True
54348.209090,g',SDSS,5.405e-01,0.305,1.853e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
54357.174920,r',SDSS,7.800e-01,0.256,3.234e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
54357.175749,i',SDSS,1.353e+00,0.505,2.750e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54357.176578,u',SDSS,1.527e+00,1.066,-1.263e+00,25.769,SDSS,SDSS,1,μJy,MJD,True
54357.177407,z',SDSS,4.412e+00,0.467,9.172e+00,21.403,SDSS,SDSS,1,μJy,MJD,True
54357.178237,g',SDSS,5.296e-01,0.268,2.077e+00,23.061,SDSS,SDSS,1,μJy,MJD,
54365.172539,r',SDSS,1.338e+00,0.339,4.302e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
54365.173368,i',SDSS,1.966e+00,0.577,3.736e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54365.174198,u',SDSS,3.409e+00,2.027,8.135e-01,23.893,SDSS,SDSS,1,μJy,MJD,True
54365.175027,z',SDSS,6.389e+00,1.031,-3.548e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54365.175856,g',SDSS,1.256e+00,1.408,7.385e-01,24.047,SDSS,SDSS,1,μJy,MJD,True
54379.213892,r',SDSS,8.326e-01,0.284,3.107e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
54379.214721,i',SDSS,1.372e+00,0.370,3.925e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54379.215551,u',SDSS,1.682e+00,1.355,-7.537e-02,24.743,SDSS,SDSS,1,μJy,MJD,True
54379.216380,z',SDSS,4.335e+00,0.753,2.872e+00,22.270,SDSS,SDSS,1,μJy,MJD,True
54379.217209,g',SDSS,5.238e-01,0.265,2.079e+00,23.060,SDSS,SDSS,1,μJy,MJD,
54385.221148,r',SDSS,8.454e-01,0.263,3.421e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54385.221977,i',SDSS,1.248e+00,0.399,3.244e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54385.222806,u',SDSS,1.699e+00,0.601,3.209e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54385.223636,z',SDSS,3.739e+00,0.697,1.499e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54385.224465,g',SDSS,5.232e-01,0.226,2.456e+00,22.886,SDSS,SDSS,1,μJy,MJD,
54387.221395,r',SDSS,9.920e-01,0.333,3.184e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54387.222224,i',SDSS,1.466e+00,0.509,3.014e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54387.223054,u',SDSS,2.093e+00,1.297,-1.684e+00,26.022,SDSS,SDSS,1,μJy,MJD,True
54387.223883,z',SDSS,4.748e+00,0.761,4.142e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
54387.224712,g',SDSS,6.125e-01,0.220,2.988e+00,22.679,SDSS,SDSS,1,μJy,MJD,
54392.216059,r',SDSS,1.284e+00,0.252,5.533e+00,22.031,SDSS,SDSS,1,μJy,MJD,
54392.216888,i',SDSS,1.729e+00,0.532,3.496e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54392.217718,u',SDSS,2.680e+00,1.626,-1.668e+00,26.014,SDSS,SDSS,1,μJy,MJD,True
54392.218547,z',SDSS,5.041e+00,0.420,1.236e+01,21.113,SDSS,SDSS,1,μJy,MJD,True
54392.219376,g',SDSS,1.001e+00,0.397,2.765e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
54394.203846,r',SDSS,1.805e+00,0.531,3.836e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54394.204675,i',SDSS,2.288e+00,0.882,2.918e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54394.205504,u',SDSS,4.128e+00,2.196,1.412e+00,23.467,SDSS,SDSS,1,μJy,MJD,True
54394.206333,z',SDSS,6.612e+00,0.716,9.369e+00,21.383,SDSS,SDSS,1,μJy,MJD,True
54394.207162,g',SDSS,1.605e+00,0.271,6.503e+00,21.844,SDSS,SDSS,1,μJy,MJD,
54402.215076,u',SDSS,4.353e+00,1.932,-3.373e+00,26.709,SDSS,SDSS,1,μJy,MJD,True
54402.215905,z',SDSS,4.889e+00,0.642,6.729e+00,21.681,SDSS,SDSS,1,μJy,MJD,True
54402.216734,g',SDSS,1.342e+00,0.567,2.695e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
