time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.361191,r',SDSS,1.004e+00,0.460,2.314e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
53616.362020,i',SDSS,1.588e+00,1.088,6.241e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
53616.362850,u',SDSS,2.198e+00,0.253,9.832e+00,21.483,SDSS,SDSS,1,μJy,MJD,
53616.363679,z',SDSS,5.443e+00,0.874,4.018e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
53616.364508,g',SDSS,7.582e-01,0.411,1.986e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
53626.338288,r',SDSS,7.944e-01,0.525,1.473e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
53626.339117,i',SDSS,1.244e+00,0.661,1.690e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
53626.339946,u',SDSS,1.517e+00,0.547,3.138e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
53626.340776,z',SDSS,4.170e+00,0.751,-2.172e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
53626.341605,g',SDSS,5.332e-01,0.259,2.183e+00,23.010,SDSS,SDSS,1,μJy,MJD,
53628.322944,r',SDSS,1.234e+00,0.294,4.551e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
53628.323774,i',SDSS,1.578e+00,1.120,1.639e-01,24.224,SDSS,SDSS,1,μJy,MJD,True
53628.324603,u',SDSS,3.044e+00,1.936,-1.812e-01,24.852,SDSS,SDSS,1,μJy,MJD,True
53628.325432,z',SDSS,4.459e+00,0.824,-9.852e-01,23.034,SDSS,SDSS,1,μJy,MJD,True
53628.326262,g',SDSS,1.236e+00,0.512,2.728e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
53635.331559,r',SDSS,1.045e+00,0.526,2.098e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
53635.332388,i',SDSS,1.393e+00,0.955,7.649e-01,23.749,SDSS,SDSS,1,μJy,MJD,True
53635.333217,u',SDSS,2.428e+00,1.053,2.919e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
53635.334047,z',SDSS,3.996e+00,0.604,4.978e+00,21.923,SDSS,SDSS,1,μJy,MJD,True
53635.334876,g',SDSS,9.750e-01,0.411,2.616e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
53637.324968,r',SDSS,1.190e+00,0.496,2.599e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
