time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.380257,r',SDSS,9.947e-01,0.376,2.856e+00,22.732,SDSS,SDSS,2,μJy,MJD,True
53616.381087,i',SDSS,1.517e+00,0.428,3.834e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
53616.382745,z',SDSS,5.793e+00,0.954,3.502e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
53616.383575,g',SDSS,7.691e-01,0.242,3.434e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
53626.357856,i',SDSS,1.343e+00,0.354,4.083e+00,22.329,SDSS,SDSS,2,μJy,MJD,True
53626.358686,u',SDSS,2.239e+00,0.337,7.432e+00,21.785,SDSS,SDSS,2,μJy,MJD,
53626.359515,z',SDSS,3.841e+00,0.471,7.607e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
53626.360344,g',SDSS,6.960e-01,0.202,3.729e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
53628.342108,r',SDSS,1.241e+00,0.398,3.428e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
53628.342937,i',SDSS,1.428e+00,0.772,1.696e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
53628.343767,u',SDSS,3.136e+00,1.768,1.951e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
53628.344596,z',SDSS,4.070e+00,0.735,2.231e+00,22.388,SDSS,SDSS,2,μJy,MJD,True
53628.345426,g',SDSS,1.214e+00,0.406,3.320e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
53635.350785,r',SDSS,1.050e+00,0.279,4.098e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
53635.351614,i',SDSS,1.252e+00,0.522,2.431e+00,22.849,SDSS,SDSS,2,μJy,MJD,True
53635.352444,u',SDSS,2.676e+00,0.889,3.742e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
53635.353273,z',SDSS,3.353e+00,0.436,6.857e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
53635.354102,g',SDSS,1.141e+00,0.262,4.764e+00,22.180,SDSS,SDSS,2,μJy,MJD,True
53637.344212,r',SDSS,1.142e+00,0.392,3.179e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
53637.345042,i',SDSS,1.398e+00,0.480,3.087e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
53637.345871,u',SDSS,2.774e+00,1.388,2.549e+00,22.909,SDSS,SDSS,2,μJy,MJD,True
53637.346700,z',SDSS,4.425e+00,0.583,6.857e+00,21.665,SDSS,SDSS,2,μJy,MJD,True
53637.347529,g',SDSS,9.425e-01,0.231,4.439e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
53639.389617,r',SDSS,8.194e-01,0.242,3.656e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
53639.390446,i',SDSS,1.131e+00,0.572,1.841e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
53639.391275,u',SDSS,1.877e+00,1.402,7.405e-01,23.953,SDSS,SDSS,2,μJy,MJD,True
53639.392104,z',SDSS,3.445e+00,0.664,1.753e-01,22.797,SDSS,SDSS,2,μJy,MJD,True
53639.392934,g',SDSS,6.315e-01,0.176,3.875e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
53641.388850,r',SDSS,8.019e-01,0.365,2.312e+00,22.949,SDSS,SDSS,2,μJy,MJD,True
53641.389680,i',SDSS,1.109e+00,0.329,3.556e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
53641.390509,u',SDSS,1.802e+00,0.354,5.675e+00,22.074,SDSS,SDSS,2,μJy,MJD,
53641.391338,z',SDSS,3.529e+00,0.573,4.209e+00,22.042,SDSS,SDSS,2,μJy,MJD,True
53641.392168,g',SDSS,6.152e-01,0.213,3.101e+00,22.640,SDSS,SDSS,2,μJy,MJD,True
53644.336656,r',SDSS,7.719e-01,0.290,2.834e+00,22.740,SDSS,SDSS,2,μJy,MJD,True
53644.337485,i',SDSS,1.090e+00,0.296,3.917e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
53644.338314,u',SDSS,1.604e+00,0.783,2.249e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
53644.339144,z',SDSS,3.178e+00,0.614,6.992e-01,22.690,SDSS,SDSS,2,μJy,MJD,True
53644.339973,g',SDSS,5.574e-01,0.179,3.348e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
53657.347945,r',SDSS,2.067e+00,1.182,2.174e+00,23.011,SDSS,SDSS,2,μJy,MJD,True
53657.348774,i',SDSS,2.401e+00,1.459,-8.109e-01,25.008,SDSS,SDSS,2,μJy,MJD,True
53657.350433,z',SDSS,8.045e+00,0.429,2.124e+01,20.556,SDSS,SDSS,2,μJy,MJD,True
53657.351262,g',SDSS,2.358e+00,2.182,-2.814e-01,25.582,SDSS,SDSS,2,μJy,MJD,True
53663.332438,r',SDSS,1.107e+00,0.580,2.047e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
53663.333267,i',SDSS,1.221e+00,0.385,3.349e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
