time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.305079,r',SDSS,6.662e-01,0.763,-1.344e-01,24.970,SDSS,SDSS,2,μJy,MJD,True
53974.305908,i',SDSS,1.068e+00,0.820,1.234e-01,24.258,SDSS,SDSS,2,μJy,MJD,True
53974.306738,u',SDSS,1.386e+00,1.182,-7.765e-02,24.746,SDSS,SDSS,2,μJy,MJD,True
53974.307567,z',SDSS,3.461e+00,0.619,-2.611e+00,23.349,SDSS,SDSS,2,μJy,MJD,True
53974.308396,g',SDSS,4.469e-01,0.700,1.208e-01,24.914,SDSS,SDSS,2,μJy,MJD,True
53975.298729,r',SDSS,8.470e-01,0.886,-4.590e-01,25.353,SDSS,SDSS,2,μJy,MJD,True
53975.299558,i',SDSS,1.339e+00,0.988,5.796e-02,24.313,SDSS,SDSS,2,μJy,MJD,True
53975.301216,z',SDSS,5.296e+00,0.921,-2.300e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
53975.302046,g',SDSS,5.277e-01,0.573,8.217e-01,23.957,SDSS,SDSS,2,μJy,MJD,True
53989.309098,r',SDSS,1.172e+00,0.468,2.737e+00,22.776,SDSS,SDSS,2,μJy,MJD,True
53989.309927,i',SDSS,1.410e+00,0.843,1.355e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
53989.310756,u',SDSS,3.105e+00,1.446,2.965e+00,22.755,SDSS,SDSS,2,μJy,MJD,True
53989.311585,z',SDSS,3.958e+00,0.499,7.084e+00,21.637,SDSS,SDSS,2,μJy,MJD,True
53989.312415,g',SDSS,1.086e+00,0.697,1.777e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
53993.367081,r',SDSS,9.866e-01,0.320,3.331e+00,22.571,SDSS,SDSS,2,μJy,MJD,
53993.367910,i',SDSS,1.244e+00,0.313,4.232e+00,22.292,SDSS,SDSS,2,μJy,MJD,
53993.370398,g',SDSS,6.114e-01,0.199,3.354e+00,22.556,SDSS,SDSS,2,μJy,MJD,
53994.322171,r',SDSS,7.977e-01,0.226,3.805e+00,22.431,SDSS,SDSS,2,μJy,MJD,
53994.323001,i',SDSS,1.240e+00,0.590,2.024e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
53994.323830,u',SDSS,1.511e+00,0.735,-2.286e+00,26.314,SDSS,SDSS,2,μJy,MJD,True
53994.324659,z',SDSS,4.092e+00,0.615,5.050e+00,21.912,SDSS,SDSS,2,μJy,MJD,True
53994.325489,g',SDSS,4.900e-01,0.285,1.815e+00,23.201,SDSS,SDSS,2,μJy,MJD,
53996.305988,r',SDSS,8.154e-01,0.228,3.859e+00,22.416,SDSS,SDSS,2,μJy,MJD,
53996.306817,i',SDSS,1.222e+00,0.274,4.770e+00,22.167,SDSS,SDSS,2,μJy,MJD,
53996.307647,u',SDSS,1.581e+00,0.813,2.161e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
53996.308476,z',SDSS,3.947e+00,0.699,2.632e+00,22.313,SDSS,SDSS,2,μJy,MJD,True
53996.309305,g',SDSS,5.182e-01,0.391,1.352e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
53997.405479,i',SDSS,1.175e+00,0.292,4.281e+00,22.280,SDSS,SDSS,2,μJy,MJD,
53997.406309,u',SDSS,1.722e+00,1.179,-1.341e+00,25.820,SDSS,SDSS,2,μJy,MJD,True
53997.407138,z',SDSS,3.870e+00,0.333,1.174e+01,21.164,SDSS,SDSS,2,μJy,MJD,
53997.407967,g',SDSS,5.564e-01,0.559,9.342e-01,23.844,SDSS,SDSS,2,μJy,MJD,True
53998.274482,r',SDSS,7.344e-01,0.255,3.072e+00,22.656,SDSS,SDSS,2,μJy,MJD,
53998.275311,i',SDSS,1.103e+00,0.329,3.511e+00,22.484,SDSS,SDSS,2,μJy,MJD,
53998.276140,u',SDSS,1.647e+00,1.192,-1.122e+00,25.672,SDSS,SDSS,2,μJy,MJD,True
54000.284566,r',SDSS,9.072e-01,0.274,3.574e+00,22.497,SDSS,SDSS,2,μJy,MJD,
