time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.347371,r',SDSS,1.257e+00,0.487,2.831e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
53622.348200,i',SDSS,2.280e+00,0.104,2.390e+01,20.435,SDSS,SDSS,1,μJy,MJD,True
53622.349030,u',SDSS,1.888e+00,1.327,1.142e+00,23.644,SDSS,SDSS,1,μJy,MJD,True
53622.349859,z',SDSS,6.923e+00,0.209,3.597e+01,19.994,SDSS,SDSS,1,μJy,MJD,True
53622.350688,g',SDSS,7.815e-01,0.504,1.661e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
53627.304464,r',SDSS,1.345e+00,0.691,2.147e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
53627.305294,i',SDSS,2.227e+00,1.181,-1.821e+00,25.608,SDSS,SDSS,1,μJy,MJD,True
53627.306123,u',SDSS,2.146e+00,1.554,6.223e-01,24.056,SDSS,SDSS,1,μJy,MJD,True
53627.306952,z',SDSS,6.088e+00,0.395,1.650e+01,20.819,SDSS,SDSS,1,μJy,MJD,True
53627.307781,g',SDSS,9.673e-01,1.138,6.990e-01,24.091,SDSS,SDSS,1,μJy,MJD,True
53634.297137,r',SDSS,1.779e+00,0.356,5.535e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
53634.297967,i',SDSS,2.658e+00,0.105,2.760e+01,20.279,SDSS,SDSS,1,μJy,MJD,True
53634.298796,u',SDSS,4.444e+00,2.291,1.266e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
53634.299625,z',SDSS,6.986e+00,0.639,1.162e+01,21.174,SDSS,SDSS,1,μJy,MJD,True
53634.300455,g',SDSS,1.725e+00,1.677,-1.058e+00,26.506,SDSS,SDSS,1,μJy,MJD,True
53638.338564,r',SDSS,1.143e+00,0.330,3.768e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
53638.339393,i',SDSS,2.225e+00,0.110,2.208e+01,20.521,SDSS,SDSS,1,μJy,MJD,True
53638.340222,u',SDSS,1.629e+00,1.322,1.821e-01,24.479,SDSS,SDSS,1,μJy,MJD,True
53638.341052,z',SDSS,5.419e+00,0.309,1.871e+01,20.688,SDSS,SDSS,1,μJy,MJD,True
53638.341881,g',SDSS,7.552e-01,0.945,-5.968e-01,26.023,SDSS,SDSS,1,μJy,MJD,True
53640.302554,r',SDSS,1.960e+00,0.065,-3.257e+01,29.491,SDSS,SDSS,1,μJy,MJD,True
53640.305871,g',SDSS,7.955e-01,0.991,5.991e-01,24.210,SDSS,SDSS,1,μJy,MJD,True
53655.274400,r',SDSS,1.988e+00,1.586,-1.008e+00,25.879,SDSS,SDSS,1,μJy,MJD,True
53655.275229,i',SDSS,2.777e+00,0.182,1.664e+01,20.827,SDSS,SDSS,1,μJy,MJD,True
53655.276058,u',SDSS,2.502e+00,1.676,-9.500e-01,25.546,SDSS,SDSS,1,μJy,MJD,True
53655.276888,z',SDSS,7.339e+00,0.387,2.067e+01,20.584,SDSS,SDSS,1,μJy,MJD,True
53655.277717,g',SDSS,1.195e+00,1.502,-2.928e-02,25.168,SDSS,SDSS,1,μJy,MJD,True
53664.299334,r',SDSS,1.418e+00,0.389,4.022e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
53664.300163,i',SDSS,2.350e+00,0.463,-5.673e+00,26.740,SDSS,SDSS,1,μJy,MJD,True
53664.300992,u',SDSS,2.902e+00,1.796,-1.285e+00,25.784,SDSS,SDSS,1,μJy,MJD,True
