time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56835.42353,I,,,,,22,Vega,,"1,3",,MJD,True
56842.41938,I,,,,,22,Vega,,"1,3",,MJD,True
56844.38638,I,,,,,22,Vega,,"1,3",,MJD,True
56847.40809,I,,,,,22,Vega,,"1,3",,MJD,True
56852.37082,I,,,,,22,Vega,,"1,3",,MJD,True
56857.35503,I,,,,,22,Vega,,"1,3",,MJD,True
56863.37646,I,,,,,22,Vega,,"1,3",,MJD,True
56872.30054,I,,,,,22,Vega,,"1,3",,MJD,True
56879.28064,I,,,0.451,,21.677,Vega,,"1,3",,MJD,
56882.33843,I,,,,,22,Vega,,"1,3",,MJD,True
56886.31399,I,,,,,22,Vega,,"1,3",,MJD,True
56889.27686,I,,,0.075,,20.266,Vega,,"1,3",,MJD,
56895.30169,I,,,0.066,,19.894,Vega,,"1,3",,MJD,
56904.18761,I,,,0.111,,20.039,Vega,,"1,3",,MJD,
56909.22081,I,,,0.113,,20.099,Vega,,"1,3",,MJD,
56918.35418,I,,,0.116,,20.321,Vega,,"1,3",,MJD,
56922.20534,I,,,0.084,,20.253,Vega,,"1,3",,MJD,
56926.20365,I,,,0.066,,20.196,Vega,,"1,3",,MJD,
56931.15495,I,,,0.075,,20.178,Vega,,"1,3",,MJD,
56938.13646,I,,,0.115,,20.214,Vega,,"1,3",,MJD,
56942.09412,I,,,0.114,,20.324,Vega,,"1,3",,MJD,
56948.08746,I,,,0.087,,20.139,Vega,,"1,3",,MJD,
56951.11474,I,,,0.063,,20.131,Vega,,"1,3",,MJD,
56954.09779,I,,,0.072,,20.136,Vega,,"1,3",,MJD,
56958.10638,I,,,0.127,,20.386,Vega,,"1,3",,MJD,
56963.05518,I,,,0.143,,20.253,Vega,,"1,3",,MJD,
56967.07629,I,,,0.183,,20.484,Vega,,"1,3",,MJD,
56971.19170,I,,,0.152,,20.416,Vega,,"1,3",,MJD,
56975.05816,I,,,0.167,,20.467,Vega,,"1,3",,MJD,
56979.08558,I,,,0.162,,20.717,Vega,,"1,3",,MJD,
56982.12040,I,,,0.177,,20.847,Vega,,"1,3",,MJD,
56985.05398,I,,,0.385,,21.515,Vega,,"1,3",,MJD,
56994.03896,I,,,0.336,,21.552,Vega,,"1,3",,MJD,
56998.10353,I,,,0.367,,21.687,Vega,,"1,3",,MJD,
57003.03477,I,,,0.394,,21.865,Vega,,"1,3",,MJD,
57008.06887,I,,,0.416,,21.672,Vega,,"1,3",,MJD,
57018.10235,I,,,0.326,,21.568,Vega,,"1,3",,MJD,
57023.11625,I,,,,,22,Vega,,"1,3",,MJD,True
57029.06919,I,,,0.514,,21.901,Vega,,"1,3",,MJD,
57033.07410,I,,,0.380,,21.758,Vega,,"1,3",,MJD,
57038.04407,I,,,,,22,Vega,,"1,3",,MJD,True
57041.04206,I,,,0.410,,21.920,Vega,,"1,3",,MJD,
57049.03959,I,,,0.428,,21.826,Vega,,"1,3",,MJD,
57191.42957,I,,,,,22,Vega,,"1,3",,MJD,True
57202.42059,I,,,,,22,Vega,,"1,3",,MJD,True
57204.43163,I,,,,,22,Vega,,"1,3",,MJD,True
57205.33526,I,,,,,22,Vega,,"1,3",,MJD,True
57211.37241,I,,,0.601,,21.898,Vega,,"1,3",,MJD,
57218.41440,I,,,,,22,Vega,,"1,3",,MJD,True
57224.33423,I,,,,,22,Vega,,"1,3",,MJD,True
57230.28681,I,,,,,22,Vega,,"1,3",,MJD,True
57250.32318,I,,,,,22,Vega,,"1,3",,MJD,True
57256.28403,I,,,,,22,Vega,,"1,3",,MJD,True
57260.22216,I,,,,,22,Vega,,"1,3",,MJD,True
57262.35890,I,,,0.434,,21.691,Vega,,"1,3",,MJD,
57264.30237,I,,,0.403,,21.655,Vega,,"1,3",,MJD,
57268.27807,I,,,,,22,Vega,,"1,3",,MJD,True
57272.23370,I,,,,,22,Vega,,"1,3",,MJD,True
