time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53847.45,i,MegaCam,,,,22.83983530,BD17,CFHT,5,,MJD,
53847.57,g,MegaCam,,,,24.98116396,BD17,CFHT,5,,MJD,
53848.44,r,MegaCam,,,,23.43194392,BD17,CFHT,5,,MJD,
53848.47,z,MegaCam,,,,22.92239026,BD17,CFHT,5,,MJD,
53851.32,i,MegaCam,,,,22.92899480,BD17,CFHT,5,,MJD,
53851.40,r,MegaCam,,,,23.51562217,BD17,CFHT,5,,MJD,
53851.42,g,MegaCam,,,,25.49604486,BD17,CFHT,5,,MJD,
53853.43,g,MegaCam,,,,25.39622592,BD17,CFHT,5,,MJD,
53855.39,r,MegaCam,,,,23.68541277,BD17,CFHT,5,,MJD,
53855.41,g,MegaCam,,,,25.78320828,BD17,CFHT,5,,MJD,
53855.45,z,MegaCam,,,,22.93596416,BD17,CFHT,5,,MJD,
53859.32,i,MegaCam,,,,23.02100142,BD17,CFHT,5,,MJD,
53859.34,r,MegaCam,,,,23.91054830,BD17,CFHT,5,,MJD,
53859.36,g,MegaCam,,,,25.84601247,BD17,CFHT,5,,MJD,
53859.40,z,MegaCam,,,,23.06491260,BD17,CFHT,5,,MJD,
53875.36,g,MegaCam,,,,26.27820028,BD17,CFHT,5,,MJD,True
53875.41,z,MegaCam,,,,23.35066100,BD17,CFHT,5,,MJD,
53875.47,i,MegaCam,,,,23.86384067,BD17,CFHT,5,,MJD,
53875.50,r,MegaCam,,,,24.74631971,BD17,CFHT,5,,MJD,True
53879.26,i,MegaCam,,,,23.87195435,BD17,CFHT,5,,MJD,
53879.29,r,MegaCam,,,,25.11041998,BD17,CFHT,5,,MJD,
53879.31,g,MegaCam,,,,26.13124011,BD17,CFHT,5,,MJD,True
53883.33,i,MegaCam,,,,24.39625832,BD17,CFHT,5,,MJD,
53883.37,r,MegaCam,,,,25.37344567,BD17,CFHT,5,,MJD,
53883.39,g,MegaCam,,,,26.07116463,BD17,CFHT,5,,MJD,True
53883.42,z,MegaCam,,,,23.73967274,BD17,CFHT,5,,MJD,
53888.36,i,MegaCam,,,,24.60303870,BD17,CFHT,5,,MJD,True
53888.38,r,MegaCam,,,,25.44875745,BD17,CFHT,5,,MJD,True
53888.40,g,MegaCam,,,,26.17757977,BD17,CFHT,5,,MJD,True
53892.32,i,MegaCam,,,,24.45251309,BD17,CFHT,5,,MJD,True
53892.35,r,MegaCam,,,,25.34251118,BD17,CFHT,5,,MJD,True
53892.37,g,MegaCam,,,,25.62652892,BD17,CFHT,5,,MJD,True
53892.41,z,MegaCam,,,,24.29412458,BD17,CFHT,5,,MJD,
53906.31,i,MegaCam,,,,25.05494837,BD17,CFHT,5,,MJD,True
53906.35,r,MegaCam,,,,25.42569555,BD17,CFHT,5,,MJD,True
53906.37,g,MegaCam,,,,25.723860339,BD17,CFHT,5,,MJD,True
53906.40,z,MegaCam,,,,23.32563886,BD17,CFHT,5,,MJD,True
53910.35,i,MegaCam,,,,25.10174050,BD17,CFHT,5,,MJD,True
53911.28,r,MegaCam,,,,25.53312144,BD17,CFHT,5,,MJD,True
53911.33,g,MegaCam,,,,25.87816104,BD17,CFHT,5,,MJD,True
53915.32,i,MegaCam,,,,24.71760820,BD17,CFHT,5,,MJD,True
53915.38,z,MegaCam,,,,23.39659983,BD17,CFHT,5,,MJD,True
53916.32,g,MegaCam,,,,25.79283301,BD17,CFHT,5,,MJD,True
53916.34,r,MegaCam,,,,25.38989490,BD17,CFHT,5,,MJD,True
53919.27,z,MegaCam,,,,24.09101705,BD17,CFHT,5,,MJD,True
53919.31,r,MegaCam,,,,25.13651320,BD17,CFHT,5,,MJD,True
53919.34,i,MegaCam,,,,25.01867143,BD17,CFHT,5,,MJD,True
53935.31,i,MegaCam,,,,24.78583721,BD17,CFHT,5,,MJD,True
53935.34,r,MegaCam,,,,24.984583936,BD17,CFHT,5,,MJD,True
53936.30,g,MegaCam,,,,26.19156068,BD17,CFHT,5,,MJD,True
53939.26,i,MegaCam,,,,24.923197176,BD17,CFHT,5,,MJD,True
53939.28,r,MegaCam,,,,25.555617589,BD17,CFHT,5,,MJD,True
53939.30,g,MegaCam,,,,26.17600710,BD17,CFHT,5,,MJD,True
53943.27,i,MegaCam,,,,25.04483098,BD17,CFHT,5,,MJD,True
53943.30,g,MegaCam,,,,26.10668322,BD17,CFHT,5,,MJD,True
53943.32,r,MegaCam,,,,25.31118934,BD17,CFHT,5,,MJD,True
