time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58352.4309954,g,,,,,21.01,,P48,4,,MJD,True
58361.4119907,g,,,,,19.4,,P48,4,,MJD,
58361.6259954,orange,,,,,18.72,,ATLAS1,4,,MJD,True
58363.605,orange,,,0.12,,18.782,,ATLAS1,4,,MJD,
58366.455,g,,,,,18.39,,P48,4,,MJD,
58369.5,C,,,0.0668883873464,,18.0698,,Catalina Schmidt,3,,MJD,
58369.5,C,,,0.0675439954599,,18.1306,,Catalina Schmidt,3,,MJD,
58369.5,C,,,0.0678420109548,,18.1511,,Catalina Schmidt,3,,MJD,
58369.5,C,,,0.067985193345,,18.1609,,Catalina Schmidt,3,,MJD,
58401.5,C,,,0.0825505777117,,19.0464,,Catalina Schmidt,3,,MJD,
58401.5,C,,,0.0884292385465,,19.3079,,Catalina Schmidt,3,,MJD,
58401.5,C,,,0.0895576461095,,19.3466,,Catalina Schmidt,3,,MJD,
58401.5,C,,,0.100176777611,,19.7157,,Catalina Schmidt,3,,MJD,
58420.5,C,,,0.129746786888,,20.3787,,Catalina Schmidt,3,,MJD,
