time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.466174,r',SDSS,1.421e+00,0.392,4.014e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
54346.467004,i',SDSS,1.542e+00,0.463,3.577e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54346.467833,u',SDSS,3.234e+00,1.945,-1.111e+00,25.665,SDSS,SDSS,1,μJy,MJD,True
54346.468662,z',SDSS,4.039e+00,0.762,-4.422e-01,22.923,SDSS,SDSS,1,μJy,MJD,True
54346.469492,g',SDSS,1.210e+00,0.617,2.242e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54347.453514,r',SDSS,1.211e+00,0.493,2.692e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
54347.454344,i',SDSS,1.457e+00,0.624,2.375e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54347.455173,u',SDSS,2.737e+00,1.273,-2.825e+00,26.527,SDSS,SDSS,1,μJy,MJD,True
54347.456002,z',SDSS,4.368e+00,0.769,-2.576e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54348.470270,r',SDSS,1.014e+00,0.454,2.393e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54348.471100,i',SDSS,1.395e+00,0.406,3.658e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
54348.471929,u',SDSS,2.300e+00,0.573,4.730e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
54348.472758,z',SDSS,4.326e+00,0.401,1.078e+01,21.248,SDSS,SDSS,1,μJy,MJD,True
54348.473588,g',SDSS,8.144e-01,0.800,-1.011e+00,26.463,SDSS,SDSS,1,μJy,MJD,True
54357.429238,r',SDSS,6.890e-01,0.311,2.311e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
54357.430067,i',SDSS,1.097e+00,0.306,3.771e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
54357.430897,u',SDSS,1.407e+00,0.533,2.943e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
54357.431726,z',SDSS,3.152e+00,0.477,4.908e+00,21.933,SDSS,SDSS,1,μJy,MJD,True
54357.432555,g',SDSS,4.592e-01,0.339,1.368e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54358.426911,r',SDSS,7.728e-01,0.291,2.822e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54358.427740,i',SDSS,1.185e+00,0.346,3.612e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
54358.428570,u',SDSS,1.481e+00,1.239,1.316e-01,24.530,SDSS,SDSS,1,μJy,MJD,True
54358.429399,z',SDSS,3.846e+00,0.367,1.033e+01,21.289,SDSS,SDSS,1,μJy,MJD,True
54358.430229,g',SDSS,4.885e-01,0.538,7.888e-01,23.992,SDSS,SDSS,1,μJy,MJD,True
54362.479357,r',SDSS,7.376e-01,0.411,1.823e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
54362.480186,i',SDSS,1.128e+00,0.325,3.648e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54362.481016,u',SDSS,1.399e+00,0.856,1.651e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
54362.481845,z',SDSS,3.585e+00,0.547,4.835e+00,21.944,SDSS,SDSS,1,μJy,MJD,True
54362.482674,g',SDSS,4.582e-01,0.250,1.925e+00,23.140,SDSS,SDSS,1,μJy,MJD,
54365.460592,r',SDSS,6.734e-01,0.306,2.293e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54365.461422,i',SDSS,1.052e+00,0.351,3.088e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54365.462251,u',SDSS,1.328e+00,1.108,5.214e-01,24.147,SDSS,SDSS,1,μJy,MJD,True
54365.463080,z',SDSS,2.918e+00,0.368,6.932e+00,21.656,SDSS,SDSS,1,μJy,MJD,True
54365.463910,g',SDSS,4.469e-01,0.297,1.546e+00,23.363,SDSS,SDSS,1,μJy,MJD,
54376.475419,r',SDSS,7.962e-01,0.382,2.177e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
