time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53388.5,,,,,,18.0,,,"21,23",,MJD,
53390.31,B,,,0.03200,,17.69000,,kait3,"9,14",,MJD,
53390.31,I,,,0.07100,,17.68100,,kait3,"9,14",,MJD,
53390.31,R,,,0.04100,,17.83500,,kait3,"9,14",,MJD,
53390.31,V,,,0.04900,,17.87800,,kait3,"9,14",,MJD,
53391.37,B,,,0.02600,,17.50300,,kait3,"9,14",,MJD,
53391.37,I,,,0.04300,,17.58400,,kait3,"9,14",,MJD,
53391.37,R,,,0.02900,,17.54900,,kait3,"9,14",,MJD,
53391.37,V,,,0.03500,,17.54800,,kait3,"9,14",,MJD,
53392.35,B,,,0.02900,,17.25900,,kait3,"9,14",,MJD,
53392.35,I,,,0.03500,,17.20800,,kait3,"9,14",,MJD,
53392.35,R,,,0.02100,,17.24400,,kait3,"9,14",,MJD,
53392.35,V,,,0.02600,,17.30700,,kait3,"9,14",,MJD,
53393.32,B,,,0.03200,,17.12200,,kait3,"9,14",,MJD,
53393.32,I,,,0.03800,,17.11600,,kait3,"9,14",,MJD,
53393.32,R,,,0.02800,,17.11900,,kait3,"9,14",,MJD,
53393.32,V,,,0.03200,,17.20300,,kait3,"9,14",,MJD,
53396.27913,u,,,0.024,,16.897,CSP,,15,,MJD,
53397.20395,B,,,0.013,,16.479,CSP,,15,,MJD,
53397.20395,H,,,0.021,,16.730,CSP,,15,,MJD,
53397.20395,J,,,0.015,,16.605,CSP,,15,,MJD,
53397.20395,K,,,0.049,,16.396,CSP,,15,,MJD,
53397.20395,V,,,0.008,,16.495,CSP,,15,,MJD,
53397.20395,Y,,,0.013,,16.697,CSP,,15,,MJD,
53397.20395,g,,,0.004,,16.410,CSP,,15,,MJD,
53397.20395,i,,,0.030,,16.803,CSP,,15,,MJD,
53397.20395,r,,,0.008,,16.501,CSP,,15,,MJD,
53397.20395,u,,,0.006,,16.780,CSP,,15,,MJD,
53398.20613,B,,,0.009,,16.362,CSP,,15,,MJD,
53398.20613,H,,,0.011,,16.727,CSP,,15,,MJD,
53398.20613,J,,,0.014,,16.591,CSP,,15,,MJD,
53398.20613,K,,,0.031,,16.430,CSP,,15,,MJD,
53398.20613,V,,,0.008,,16.352,CSP,,15,,MJD,
53398.20613,Y,,,0.018,,16.627,CSP,,15,,MJD,
53398.20613,g,,,0.003,,16.278,CSP,,15,,MJD,
53398.20613,i,,,0.007,,16.705,CSP,,15,,MJD,
