time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57229.5045448024,w,,,0.0705148,,20.8437,,Pan-STARRS1,2,,MJD,
57229.5045877919,w,,,0.0710308,,20.8311,,Pan-STARRS1,2,,MJD,
57229.5148726421,w,,,0.0763359,,20.7957,,Pan-STARRS1,2,,MJD,
57229.5148726421,w,,,0.0754672,,20.8074,,Pan-STARRS1,2,,MJD,
57229.5251496188,w,,,0.0735731,,20.7486,,Pan-STARRS1,2,,MJD,
57229.5251496188,w,,,0.0723774,,20.7727,,Pan-STARRS1,2,,MJD,
57229.5353977164,w,,,0.0836162,,20.8296,,Pan-STARRS1,2,,MJD,
57229.5354478707,w,,,0.0866037,,20.857,,Pan-STARRS1,2,,MJD,
57230.5496243627,w,,,0.0523982,,20.5014,,Pan-STARRS1,2,,MJD,
57230.549674517,w,,,0.0536272,,20.5159,,Pan-STARRS1,2,,MJD,
57230.5602222752,w,,,0.0532587,,20.5058,,Pan-STARRS1,2,,MJD,
57230.5602222752,w,,,0.0542039,,20.5648,,Pan-STARRS1,2,,MJD,
57230.5813065176,w,,,0.0688547,,20.5301,,Pan-STARRS1,2,,MJD,
57230.5813065176,w,,,0.0690622,,20.5553,,Pan-STARRS1,2,,MJD,
57241.5323398068,i,,,0.0803362,,19.5821,,Pan-STARRS1,2,,MJD,
57241.5323498376,i,,,0.0765169,,19.5796,,Pan-STARRS1,2,,MJD,
57241.5428990643,i,,,0.0870901,,19.5961,,Pan-STARRS1,2,,MJD,
57241.5429090951,i,,,0.088462,,19.5691,,Pan-STARRS1,2,,MJD,
57241.5535914353,i,,,0.116886,,19.6079,,Pan-STARRS1,2,,MJD,
57241.5535914353,i,,,0.10288,,19.6255,,Pan-STARRS1,2,,MJD,
57241.5641867905,i,,,0.0941372,,19.565,,Pan-STARRS1,2,,MJD,
57241.5641867905,i,,,0.0862743,,19.5968,,Pan-STARRS1,2,,MJD,
57242.459850279,r,,,0.140745,,19.3133,,Pan-STARRS1,2,,MJD,
57242.459850279,r,,,0.138508,,19.337,,Pan-STARRS1,2,,MJD,
57242.4701650374,r,,,0.115246,,19.3336,,Pan-STARRS1,2,,MJD,
57242.4701650374,r,,,0.122541,,19.3579,,Pan-STARRS1,2,,MJD,
57242.4805960729,r,,,0.138751,,19.3661,,Pan-STARRS1,2,,MJD,
57242.4806462272,r,,,0.13236,,19.3416,,Pan-STARRS1,2,,MJD,
57310.2758053801,w,,,0.145688,,21.6443,,Pan-STARRS1,2,,MJD,
57310.2758053801,w,,,0.149361,,21.7335,,Pan-STARRS1,2,,MJD,
57310.2969416138,w,,,0.145853,,21.7889,,Pan-STARRS1,2,,MJD,
57310.2969416138,w,,,0.146938,,21.8301,,Pan-STARRS1,2,,MJD,
