time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.246088,r',SDSS,8.058e-01,0.882,2.733e-01,24.465,SDSS,SDSS,2,μJy,MJD,True
53975.246918,i',SDSS,1.333e+00,0.979,-2.225e-01,24.549,SDSS,SDSS,2,μJy,MJD,True
53975.247747,u',SDSS,1.703e+00,0.659,3.079e+00,22.717,SDSS,SDSS,2,μJy,MJD,True
53975.248576,z',SDSS,5.498e+00,0.966,-1.732e+00,23.182,SDSS,SDSS,2,μJy,MJD,True
53975.249405,g',SDSS,5.653e-01,0.818,3.198e-01,24.595,SDSS,SDSS,2,μJy,MJD,True
53993.313886,r',SDSS,7.543e-01,0.516,1.408e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
53993.314715,i',SDSS,1.112e+00,0.848,-1.175e-01,24.461,SDSS,SDSS,2,μJy,MJD,True
53993.315545,u',SDSS,1.600e+00,0.775,-2.397e+00,26.361,SDSS,SDSS,2,μJy,MJD,True
53993.316374,z',SDSS,3.645e+00,0.692,9.113e-01,22.647,SDSS,SDSS,2,μJy,MJD,True
53993.317203,g',SDSS,6.011e-01,0.864,3.165e-01,24.600,SDSS,SDSS,2,μJy,MJD,True
53996.252703,r',SDSS,8.160e-01,0.699,9.814e-01,23.748,SDSS,SDSS,2,μJy,MJD,True
53996.253532,i',SDSS,1.161e+00,0.452,2.589e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
53996.254361,u',SDSS,1.563e+00,1.031,1.519e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
53996.255190,z',SDSS,3.890e+00,0.653,-3.567e+00,23.518,SDSS,SDSS,2,μJy,MJD,True
53996.256020,g',SDSS,5.376e-01,0.332,1.705e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
53998.221552,r',SDSS,6.821e-01,0.402,1.688e+00,23.261,SDSS,SDSS,2,μJy,MJD,True
53998.222381,i',SDSS,1.110e+00,0.459,2.395e+00,22.863,SDSS,SDSS,2,μJy,MJD,True
53998.223211,u',SDSS,1.414e+00,0.544,3.007e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
53998.224040,z',SDSS,3.668e+00,0.658,-2.515e+00,23.331,SDSS,SDSS,2,μJy,MJD,True
53998.224869,g',SDSS,5.065e-01,0.284,1.886e+00,23.161,SDSS,SDSS,2,μJy,MJD,
54005.251275,r',SDSS,7.262e-01,0.121,6.470e+00,21.863,SDSS,SDSS,2,μJy,MJD,
54005.252104,i',SDSS,1.128e+00,0.229,5.269e+00,22.062,SDSS,SDSS,2,μJy,MJD,
54005.252934,u',SDSS,1.546e+00,0.503,3.604e+00,22.554,SDSS,SDSS,2,μJy,MJD,True
54005.253763,z',SDSS,3.742e+00,0.524,5.869e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
54005.254592,g',SDSS,5.282e-01,0.100,5.806e+00,21.967,SDSS,SDSS,2,μJy,MJD,
54008.211723,r',SDSS,9.430e-01,0.109,9.434e+00,21.456,SDSS,SDSS,2,μJy,MJD,
54008.212552,i',SDSS,1.279e+00,0.219,6.297e+00,21.873,SDSS,SDSS,2,μJy,MJD,
54008.213381,u',SDSS,1.709e+00,0.806,2.507e+00,22.925,SDSS,SDSS,2,μJy,MJD,True
54008.214210,z',SDSS,4.180e+00,0.783,7.041e-01,22.689,SDSS,SDSS,2,μJy,MJD,True
54008.215040,g',SDSS,6.006e-01,0.076,8.682e+00,21.532,SDSS,SDSS,2,μJy,MJD,
54010.206444,r',SDSS,8.855e-01,0.092,1.045e+01,21.345,SDSS,SDSS,2,μJy,MJD,
54010.207273,i',SDSS,1.229e+00,0.155,8.558e+00,21.545,SDSS,SDSS,2,μJy,MJD,
54010.208103,u',SDSS,1.881e+00,1.163,1.765e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
54010.208932,z',SDSS,3.627e+00,0.415,8.172e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
54010.209761,g',SDSS,1.050e+00,0.131,8.795e+00,21.518,SDSS,SDSS,2,μJy,MJD,
54012.199076,r',SDSS,1.424e+00,0.142,1.092e+01,21.298,SDSS,SDSS,2,μJy,MJD,
54012.199906,i',SDSS,1.613e+00,0.147,1.191e+01,21.189,SDSS,SDSS,2,μJy,MJD,
54012.200735,u',SDSS,3.200e+00,1.859,1.729e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54012.201564,z',SDSS,4.363e+00,0.567,6.821e+00,21.670,SDSS,SDSS,2,μJy,MJD,True
54012.202393,g',SDSS,1.435e+00,0.141,1.125e+01,21.251,SDSS,SDSS,2,μJy,MJD,
54020.204700,r',SDSS,8.792e-01,0.084,1.141e+01,21.250,SDSS,SDSS,2,μJy,MJD,
54020.205530,i',SDSS,1.293e+00,0.127,1.104e+01,21.271,SDSS,SDSS,2,μJy,MJD,
54020.206359,u',SDSS,1.680e+00,0.524,3.797e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
54020.207188,z',SDSS,4.579e+00,0.542,7.933e+00,21.537,SDSS,SDSS,2,μJy,MJD,True
54020.208017,g',SDSS,6.508e-01,0.099,7.190e+00,21.736,SDSS,SDSS,2,μJy,MJD,
54022.253974,r',SDSS,7.423e-01,0.077,1.043e+01,21.348,SDSS,SDSS,2,μJy,MJD,
