time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.215355,r',SDSS,1.196e+00,1.202,3.139e-01,24.417,SDSS,SDSS,3,μJy,MJD,True
53975.216184,i',SDSS,1.736e+00,0.682,2.705e+00,22.745,SDSS,SDSS,3,μJy,MJD,True
53975.217014,u',SDSS,1.526e+00,1.216,-6.681e-01,25.316,SDSS,SDSS,3,μJy,MJD,True
53975.217843,z',SDSS,5.447e+00,0.459,1.235e+01,21.114,SDSS,SDSS,3,μJy,MJD,True
53975.218672,g',SDSS,7.681e-01,1.046,-3.789e-01,25.729,SDSS,SDSS,3,μJy,MJD,True
53993.282842,r',SDSS,2.857e+00,1.856,1.786e+00,23.206,SDSS,SDSS,3,μJy,MJD,True
53993.284501,u',SDSS,2.065e+00,1.019,-2.507e+00,26.406,SDSS,SDSS,3,μJy,MJD,True
53993.285330,z',SDSS,5.483e+00,0.810,5.316e+00,21.873,SDSS,SDSS,3,μJy,MJD,True
53993.286159,g',SDSS,9.385e-01,1.276,-8.216e-02,25.257,SDSS,SDSS,3,μJy,MJD,True
53996.221611,r',SDSS,1.141e+00,0.701,-1.709e+00,26.355,SDSS,SDSS,3,μJy,MJD,True
53996.222440,i',SDSS,1.641e+00,0.925,-1.563e+00,25.476,SDSS,SDSS,3,μJy,MJD,True
53996.223269,u',SDSS,1.542e+00,0.353,-5.109e+00,27.145,SDSS,SDSS,3,μJy,MJD,True
53996.224098,z',SDSS,5.003e+00,0.411,1.261e+01,21.093,SDSS,SDSS,3,μJy,MJD,True
53996.224927,g',SDSS,7.669e-01,0.955,6.103e-01,24.196,SDSS,SDSS,3,μJy,MJD,True
53998.190430,r',SDSS,1.122e+00,0.526,2.300e+00,22.954,SDSS,SDSS,3,μJy,MJD,True
53998.191259,i',SDSS,1.612e+00,0.610,2.786e+00,22.716,SDSS,SDSS,3,μJy,MJD,True
53998.192088,u',SDSS,1.527e+00,1.156,-9.829e-01,25.571,SDSS,SDSS,3,μJy,MJD,True
53998.192918,z',SDSS,4.711e+00,0.263,1.905e+01,20.670,SDSS,SDSS,3,μJy,MJD,True
53998.193747,g',SDSS,7.440e-01,0.580,1.350e+00,23.498,SDSS,SDSS,3,μJy,MJD,True
54008.180870,r',SDSS,1.346e+00,0.276,5.346e+00,22.068,SDSS,SDSS,3,μJy,MJD,True
54008.181699,i',SDSS,1.813e+00,1.002,1.644e+00,23.205,SDSS,SDSS,3,μJy,MJD,True
54008.182528,u',SDSS,2.039e+00,1.532,-2.488e-01,24.920,SDSS,SDSS,3,μJy,MJD,True
54008.183357,z',SDSS,5.524e+00,0.729,6.795e+00,21.673,SDSS,SDSS,3,μJy,MJD,True
54008.184187,g',SDSS,9.589e-01,1.013,9.245e-01,23.854,SDSS,SDSS,3,μJy,MJD,True
