time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58629.4795494671,i,,,0.0440214,,19.7095,,Pan-STARRS1,1,,MJD,
58629.486821949,i,,,0.0529099,,19.7287,,Pan-STARRS1,1,,MJD,
58629.4940247784,i,,,0.032042,,19.7061,,Pan-STARRS1,1,,MJD,
58629.5012209128,i,,,0.0349668,,19.6834,,Pan-STARRS1,1,,MJD,
58631.5043980166,i,,,0.0744018,,19.8261,,Pan-STARRS1,1,,MJD,
58631.5122078453,i,,,0.086912,,19.8074,,Pan-STARRS1,1,,MJD,
58631.5199835747,i,,,0.0821359,,19.7512,,Pan-STARRS1,1,,MJD,
58631.5277555118,i,,,0.129244,,19.7426,,Pan-STARRS1,1,,MJD,
58644.4223697054,i,,,0.0460359,,20.2799,,Pan-STARRS1,1,,MJD,
58644.4369782434,i,,,0.0510659,,20.3054,,Pan-STARRS1,1,,MJD,
58644.4514322452,i,,,0.0495804,,20.2473,,Pan-STARRS1,1,,MJD,
58644.4658052679,i,,,0.0421265,,20.2915,,Pan-STARRS1,1,,MJD,
58659.4782878961,i,,,0.113005,,20.2845,,Pan-STARRS1,1,,MJD,
58659.492578303,i,,,0.0866786,,20.4265,,Pan-STARRS1,1,,MJD,
58659.5068477738,i,,,0.0858001,,20.3726,,Pan-STARRS1,1,,MJD,
58659.5212081144,i,,,0.0891532,,20.4596,,Pan-STARRS1,1,,MJD,
