time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57796.03751,I,,,,,22,Vega,,4,,MJD,True
57803.04050,I,,,,,22,Vega,,4,,MJD,True
57948.42429,I,,,,,22,Vega,,4,,MJD,True
57955.44200,I,,,,,22,Vega,,4,,MJD,True
57959.35495,I,,,,,22,Vega,,4,,MJD,True
57964.38449,I,,,,,22,Vega,,4,,MJD,True
57974.43611,I,,,,,22,Vega,,"4,5",,MJD,True
57982.39073,I,,,0.275,,21.507,Vega,,4,,MJD,
57987.36005,I,,,0.169,,21.026,Vega,,4,,MJD,
57992.36187,I,,,0.266,,21.261,Vega,,4,,MJD,
57999.42025,I,,,0.579,,21.985,Vega,,4,,MJD,
58002.39152,I,,,0.398,,21.402,Vega,,4,,MJD,
58007.34847,I,,,0.308,,21.456,Vega,,4,,MJD,
58011.33951,I,,,0.229,,20.928,Vega,,4,,MJD,
58018.29617,I,,,0.125,,20.497,Vega,,4,,MJD,
58027.28737,I,,,0.161,,20.371,Vega,,4,,MJD,
58032.22251,I,,,0.124,,20.072,Vega,,4,,MJD,
58039.20716,I,,,0.076,,19.732,Vega,,4,,MJD,
58045.25994,I,,,0.061,,19.711,Vega,,4,,MJD,
58048.26081,I,,,0.050,,19.514,Vega,,4,,MJD,
58055.14826,I,,,0.051,,19.441,Vega,,4,,MJD,
58066.12065,I,,,0.047,,19.247,Vega,,4,,MJD,
58070.07142,I,,,0.054,,19.200,Vega,,4,,MJD,
58070.07142,I,,,0.054,,19.2,Vega,OGLE-1.3m,5,,MJD,
58074.11572,I,,,0.048,,19.276,Vega,,4,,MJD,
58079.16059,I,,,0.041,,19.306,Vega,,4,,MJD,
58083.13003,I,,,0.048,,19.251,Vega,,4,,MJD,
58088.13179,I,,,0.060,,19.319,Vega,,4,,MJD,
58095.14469,I,,,0.036,,19.264,Vega,,4,,MJD,
58110.16114,I,,,0.049,,19.458,Vega,,4,,MJD,
58115.18641,I,,,0.048,,19.390,Vega,,4,,MJD,
58120.23849,I,,,0.095,,19.544,Vega,,4,,MJD,
58126.12748,I,,,0.056,,19.396,Vega,,4,,MJD,
58136.11484,I,,,0.065,,19.633,Vega,,4,,MJD,
58143.13376,I,,,0.061,,19.657,Vega,,4,,MJD,
58147.10872,I,,,0.080,,19.703,Vega,,4,,MJD,
58151.06570,I,,,0.104,,19.973,Vega,,4,,MJD,
58175.02600,I,,,0.217,,20.858,Vega,,4,,MJD,
58308.43559,I,,,0.256,,21.394,Vega,,4,,MJD,
58328.37209,I,,,,,22,Vega,,4,,MJD,True
58333.38410,I,,,0.382,,21.728,Vega,,4,,MJD,
58338.41808,I,,,0.316,,21.564,Vega,,4,,MJD,
58342.40834,I,,,0.215,,21.235,Vega,,4,,MJD,
58347.37315,I,,,0.291,,21.778,Vega,,4,,MJD,
58356.30035,I,,,0.274,,21.104,Vega,,4,,MJD,
58360.26416,I,,,0.533,,21.702,Vega,,4,,MJD,
58367.27405,I,,,0.315,,21.972,Vega,,4,,MJD,
58372.27163,I,,,0.323,,21.530,Vega,,4,,MJD,
58376.35732,I,,,0.288,,20.859,Vega,,4,,MJD,
58383.32654,I,,,,,22,Vega,,4,,MJD,True
58386.30179,I,,,0.449,,21.872,Vega,,4,,MJD,
58401.22689,I,,,,,22,Vega,,4,,MJD,True
58408.26905,I,,,0.348,,21.539,Vega,,4,,MJD,
58412.16387,I,,,,,22,Vega,,4,,MJD,True
58415.19653,I,,,,,22,Vega,,4,,MJD,True
58418.18370,I,,,0.302,,21.292,Vega,,4,,MJD,
58426.18881,I,,,,,22,Vega,,4,,MJD,True
58430.14462,I,,,0.292,,21.746,Vega,,4,,MJD,
58435.14368,I,,,,,22,Vega,,4,,MJD,True
58439.08323,I,,,,,22,Vega,,4,,MJD,True
58443.07994,I,,,,,22,Vega,,4,,MJD,True
58447.11010,I,,,0.563,,21.957,Vega,,4,,MJD,
58450.12995,I,,,0.289,,21.645,Vega,,4,,MJD,
58453.13548,I,,,0.343,,21.660,Vega,,4,,MJD,
58456.20009,I,,,0.289,,21.450,Vega,,4,,MJD,
58461.14781,I,,,0.322,,21.753,Vega,,4,,MJD,
58464.13854,I,,,0.351,,21.727,Vega,,4,,MJD,
58467.12375,I,,,0.231,,21.385,Vega,,4,,MJD,
58473.12214,I,,,0.272,,21.367,Vega,,4,,MJD,
58478.10057,I,,,,,22,Vega,,4,,MJD,True
58486.07202,I,,,,,22,Vega,,4,,MJD,True
58498.09423,I,,,,,22,Vega,,4,,MJD,True
58504.17197,I,,,0.328,,21.844,Vega,,4,,MJD,
58508.18319,I,,,,,22,Vega,,4,,MJD,True
58513.17445,I,,,0.443,,21.932,Vega,,4,,MJD,
58519.10638,I,,,,,22,Vega,,4,,MJD,True
58526.13267,I,,,,,22,Vega,,4,,MJD,True
58535.02488,I,,,,,22,Vega,,4,,MJD,True
58541.05758,I,,,0.491,,21.894,Vega,,4,,MJD,
58549.03027,I,,,,,22,Vega,,4,,MJD,True
58556.00359,I,,,,,22,Vega,,4,,MJD,True
58675.38939,I,,,,,22,Vega,,4,,MJD,True
58684.38071,I,,,,,22,Vega,,4,,MJD,True
58692.38888,I,,,0.419,,21.754,Vega,,4,,MJD,
58699.37397,I,,,,,22,Vega,,4,,MJD,True
58704.39458,I,,,,,22,Vega,,4,,MJD,True
58709.39565,I,,,,,22,Vega,,4,,MJD,True
58713.38107,I,,,0.397,,21.439,Vega,,4,,MJD,
58717.38978,I,,,0.350,,21.584,Vega,,4,,MJD,
58721.31729,I,,,0.289,,21.803,Vega,,4,,MJD,
58726.29114,I,,,,,22,Vega,,4,,MJD,True
58734.26729,I,,,,,22,Vega,,4,,MJD,True
58738.26661,I,,,0.467,,21.810,Vega,,4,,MJD,
58744.33635,I,,,,,22,Vega,,4,,MJD,True
58750.27064,I,,,,,22,Vega,,4,,MJD,True
58754.27590,I,,,,,22,Vega,,4,,MJD,True
58757.23112,I,,,0.327,,21.931,Vega,,4,,MJD,
58761.26636,I,,,,,22,Vega,,4,,MJD,True
58764.21680,I,,,,,22,Vega,,4,,MJD,True
58774.16980,I,,,0.407,,21.740,Vega,,4,,MJD,
58777.24158,I,,,0.625,,21.986,Vega,,4,,MJD,
58783.18156,I,,,,,22,Vega,,4,,MJD,True
58791.26163,I,,,0.504,,21.899,Vega,,4,,MJD,
58795.15365,I,,,0.422,,21.669,Vega,,4,,MJD,
58798.17152,I,,,0.396,,21.526,Vega,,4,,MJD,
58801.11366,I,,,,,22,Vega,,4,,MJD,True
