time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56922.530,r,,,0.033,,17.716,Vega,P48,2,,MJD,
56943.522,r,,,0.015,,17.779,Vega,P48,2,,MJD,
56943.536,r,,,0.022,,17.810,Vega,P48,2,,MJD,
56961.546,r,,,0.026,,17.882,Vega,P48,2,,MJD,
56964.265,C,,,0.072,,17.620,Vega,TNT,2,,MJD,
56965.468,r,,,0.024,,17.897,Vega,P48,2,,MJD,
56971.482,r,,,0.026,,17.882,Vega,P48,2,,MJD,
56971.521,r,,,0.019,,17.921,Vega,P48,2,,MJD,
56971.556,r,,,0.035,,17.952,Vega,P48,2,,MJD,
56972.472,r,,,0.020,,17.924,Vega,P48,2,,MJD,
56972.513,r,,,0.020,,17.937,Vega,P48,2,,MJD,
56978.355,C,,,0.043,,17.740,Vega,TNT,2,,MJD,
56978.378,C,,,0.081,,17.750,Vega,TNT,2,,MJD,
56979.521,r,,,0.016,,17.919,Vega,P48,2,,MJD,
56979.672,G,,,0.0,,18.23,,GAIA,9,,MJD,
56980.512,r,,,0.013,,17.950,Vega,P48,2,,MJD,
56981.491,r,,,0.011,,17.890,Vega,P48,2,,MJD,
56981.535,r,,,0.013,,17.919,Vega,P48,2,,MJD,
56982.171,C,,,0.041,,17.720,Vega,TNT,2,,MJD,
56982.339,C,,,0.055,,17.900,Vega,TNT,2,,MJD,
56983.499,r,,,0.010,,17.936,Vega,P48,2,,MJD,
56983.543,r,,,0.013,,17.909,Vega,P48,2,,MJD,
56984.549,r,,,0.020,,17.936,Vega,P48,2,,MJD,
56987.453,r,,,0.016,,17.924,Vega,P48,2,,MJD,
56987.495,r,,,0.016,,17.910,Vega,P48,2,,MJD,
56988.375,g,,,0.032,,18.658,AB,P48,2,,MJD,
56988.406,g,,,0.032,,18.682,AB,P48,2,,MJD,
56988.540,r,,,0.017,,17.883,Vega,P48,2,,MJD,
56989.380,g,,,0.031,,18.640,AB,P48,2,,MJD,
56989.411,g,,,0.031,,18.659,AB,P48,2,,MJD,
56989.547,r,,,0.014,,17.883,Vega,P48,2,,MJD,
56990.219,C,,,0.038,,17.780,Vega,TNT,2,,MJD,
56990.381,g,,,0.028,,18.633,AB,P48,2,,MJD,
56990.412,g,,,0.040,,18.721,AB,P48,2,,MJD,
56990.560,r,,,0.011,,17.860,Vega,P48,2,,MJD,
56991.385,g,,,0.094,,18.625,AB,P48,2,,MJD,
56991.416,g,,,0.051,,18.704,AB,P48,2,,MJD,
57000.480,r,,,0.016,,17.697,Vega,P48,2,,MJD,
57000.536,r,,,0.012,,17.742,Vega,P48,2,,MJD,
57001.466,r,,,0.018,,17.707,Vega,P48,2,,MJD,
57001.524,r,,,0.018,,17.703,Vega,P48,2,,MJD,
57012.161,C,,,0.031,,17.630,Vega,TNT,2,,MJD,
57015.148,C,,,0.027,,17.440,Vega,TNT,2,,MJD,
57015.497,r,,,0.011,,17.485,Vega,P48,2,,MJD,
57015.564,r,,,0.011,,17.482,Vega,P48,2,,MJD,
57017.221,C,,,0.045,,17.460,Vega,TNT,2,,MJD,
57017.402,C,,,0.076,,17.380,Vega,TNT,2,,MJD,
57020.107,C,,,0.059,,17.250,Vega,TNT,2,,MJD,
57020.291,C,,,0.095,,17.270,Vega,TNT,2,,MJD,
57020.474,r,,,0.013,,17.435,Vega,P48,2,,MJD,
57020.545,r,,,0.012,,17.426,Vega,P48,2,,MJD,
57024.409,C,,,0.048,,17.170,Vega,TNT,2,,MJD,
57025.150,C,,,0.056,,17.140,Vega,TNT,2,,MJD,
57026.309,C,,,0.064,,17.500,Vega,TNT,2,,MJD,
