time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.449677,r',SDSS,8.473e-01,0.185,4.976e+00,22.145,SDSS,SDSS,1,μJy,MJD,
53975.450506,i',SDSS,1.277e+00,0.368,3.700e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
53975.451335,u',SDSS,1.898e+00,0.396,5.505e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
53975.452165,z',SDSS,3.917e+00,0.665,3.448e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
53975.452994,g',SDSS,5.265e-01,0.169,3.373e+00,22.550,SDSS,SDSS,1,μJy,MJD,
53994.474300,r',SDSS,7.854e-01,0.227,3.729e+00,22.452,SDSS,SDSS,1,μJy,MJD,
53994.475129,i',SDSS,1.140e+00,0.328,3.682e+00,22.435,SDSS,SDSS,1,μJy,MJD,
53994.475959,u',SDSS,1.764e+00,1.017,-1.904e+00,26.137,SDSS,SDSS,1,μJy,MJD,True
53994.476788,z',SDSS,3.575e+00,0.686,-1.886e-01,22.871,SDSS,SDSS,1,μJy,MJD,True
53994.477617,g',SDSS,6.548e-01,0.348,2.021e+00,23.089,SDSS,SDSS,1,μJy,MJD,
53996.458258,r',SDSS,8.279e-01,0.316,2.793e+00,22.755,SDSS,SDSS,1,μJy,MJD,
53996.459087,i',SDSS,1.220e+00,0.515,2.385e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
53996.459916,u',SDSS,1.605e+00,0.915,1.897e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
53996.460746,z',SDSS,3.859e+00,0.733,-3.770e-01,22.910,SDSS,SDSS,1,μJy,MJD,True
53996.461575,g',SDSS,5.314e-01,0.248,2.298e+00,22.956,SDSS,SDSS,1,μJy,MJD,
54005.471769,r',SDSS,7.195e-01,0.275,2.776e+00,22.761,SDSS,SDSS,1,μJy,MJD,
54005.472599,i',SDSS,1.116e+00,0.284,4.201e+00,22.299,SDSS,SDSS,1,μJy,MJD,
54005.473428,u',SDSS,1.464e+00,1.176,-6.517e-01,25.301,SDSS,SDSS,1,μJy,MJD,True
54005.474257,z',SDSS,3.680e+00,0.412,8.561e+00,21.467,SDSS,SDSS,1,μJy,MJD,True
54005.475087,g',SDSS,4.784e-01,0.327,1.510e+00,23.387,SDSS,SDSS,1,μJy,MJD,
54008.418568,r',SDSS,1.249e+00,0.336,4.083e+00,22.356,SDSS,SDSS,1,μJy,MJD,
54008.419397,i',SDSS,1.757e+00,0.891,1.950e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
54008.420226,u',SDSS,2.081e+00,1.304,1.668e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54008.421056,z',SDSS,5.055e+00,0.863,2.975e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
54008.421885,g',SDSS,5.441e-01,0.561,8.918e-01,23.886,SDSS,SDSS,1,μJy,MJD,True
54009.486243,r',SDSS,6.932e-01,0.280,2.607e+00,22.826,SDSS,SDSS,1,μJy,MJD,
54009.487072,i',SDSS,1.040e+00,0.393,2.691e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54009.487901,u',SDSS,1.369e+00,1.155,-3.563e-01,25.027,SDSS,SDSS,1,μJy,MJD,True
54009.488731,z',SDSS,3.098e+00,0.579,-1.884e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54009.489560,g',SDSS,4.404e-01,0.340,1.302e+00,23.533,SDSS,SDSS,1,μJy,MJD,True
54010.413095,r',SDSS,6.537e-01,0.287,2.374e+00,22.922,SDSS,SDSS,1,μJy,MJD,
54010.413925,i',SDSS,1.033e+00,0.312,3.472e+00,22.496,SDSS,SDSS,1,μJy,MJD,
54010.414754,u',SDSS,1.294e+00,1.123,3.177e-02,24.633,SDSS,SDSS,1,μJy,MJD,True
54010.415583,z',SDSS,2.968e+00,0.457,4.802e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
54010.416413,g',SDSS,4.322e-01,0.412,9.850e-01,23.797,SDSS,SDSS,1,μJy,MJD,True
54012.406360,r',SDSS,9.402e-01,0.279,3.642e+00,22.477,SDSS,SDSS,1,μJy,MJD,
54012.407190,i',SDSS,1.329e+00,0.441,3.185e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54012.408019,u',SDSS,1.751e+00,1.227,-1.235e+00,25.750,SDSS,SDSS,1,μJy,MJD,True
54012.408848,z',SDSS,4.281e+00,0.583,6.364e+00,21.728,SDSS,SDSS,1,μJy,MJD,True
54012.409678,g',SDSS,7.156e-01,0.421,1.827e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
54020.444627,r',SDSS,1.099e+00,0.626,1.861e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54020.445456,i',SDSS,1.347e+00,0.522,2.675e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
