time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.201202,r',SDSS,1.205e+00,1.217,-2.431e-01,25.102,SDSS,SDSS,1,μJy,MJD,True
54346.202031,i',SDSS,3.025e+00,0.881,4.161e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
54346.203690,z',SDSS,4.748e+00,0.748,4.430e+00,22.007,SDSS,SDSS,1,μJy,MJD,True
54346.204519,g',SDSS,6.295e-01,0.875,3.935e-01,24.486,SDSS,SDSS,1,μJy,MJD,True
54356.241930,r',SDSS,7.970e-01,0.725,8.541e-01,23.857,SDSS,SDSS,1,μJy,MJD,True
54356.242759,i',SDSS,1.228e+00,0.912,-2.889e-01,24.604,SDSS,SDSS,1,μJy,MJD,True
54356.243589,u',SDSS,1.591e+00,1.215,8.580e-01,23.857,SDSS,SDSS,1,μJy,MJD,True
54356.244418,z',SDSS,4.394e+00,0.671,-4.866e+00,23.726,SDSS,SDSS,1,μJy,MJD,True
54356.245247,g',SDSS,5.480e-01,0.805,2.827e-01,24.653,SDSS,SDSS,1,μJy,MJD,True
54358.188478,u',SDSS,2.199e+00,0.749,3.495e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54358.189307,z',SDSS,6.928e+00,1.146,2.333e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54359.152927,r',SDSS,8.718e-01,0.614,1.372e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
54359.153756,i',SDSS,1.329e+00,0.977,2.365e-01,24.163,SDSS,SDSS,1,μJy,MJD,True
54359.154586,u',SDSS,1.997e+00,1.302,1.482e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54359.155415,z',SDSS,5.276e+00,0.650,7.590e+00,21.576,SDSS,SDSS,1,μJy,MJD,True
54359.156244,g',SDSS,6.042e-01,0.896,-1.945e-01,25.444,SDSS,SDSS,1,μJy,MJD,True
54373.293579,r',SDSS,1.638e+00,1.508,1.585e-01,24.605,SDSS,SDSS,1,μJy,MJD,True
54373.294408,i',SDSS,1.859e+00,0.800,2.459e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
54373.295237,u',SDSS,4.259e+00,2.287,1.600e-01,24.501,SDSS,SDSS,1,μJy,MJD,True
54373.296066,z',SDSS,6.544e+00,0.964,5.312e+00,21.873,SDSS,SDSS,1,μJy,MJD,True
54373.296895,g',SDSS,1.851e+00,1.878,-6.593e-01,26.099,SDSS,SDSS,1,μJy,MJD,True
54381.230449,r',SDSS,1.415e+00,0.414,3.780e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54381.231278,i',SDSS,1.982e+00,0.574,3.818e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
54381.232107,u',SDSS,2.786e+00,1.675,-1.673e+00,26.016,SDSS,SDSS,1,μJy,MJD,True
54381.232936,z',SDSS,6.332e+00,0.938,5.250e+00,21.882,SDSS,SDSS,1,μJy,MJD,True
54381.233766,g',SDSS,6.962e-01,0.190,3.981e+00,22.373,SDSS,SDSS,1,μJy,MJD,
54382.227689,r',SDSS,9.466e-01,0.209,4.903e+00,22.161,SDSS,SDSS,1,μJy,MJD,
54382.228518,i',SDSS,1.429e+00,0.363,4.210e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
54382.229347,u',SDSS,2.254e+00,0.317,8.012e+00,21.704,SDSS,SDSS,1,μJy,MJD,
54382.230177,z',SDSS,5.067e+00,0.917,1.015e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54382.231006,g',SDSS,6.257e-01,0.172,3.952e+00,22.381,SDSS,SDSS,1,μJy,MJD,
54386.230170,r',SDSS,9.360e-01,0.184,5.505e+00,22.037,SDSS,SDSS,1,μJy,MJD,
54386.230999,i',SDSS,1.249e+00,0.286,4.665e+00,22.190,SDSS,SDSS,1,μJy,MJD,
54386.231828,u',SDSS,1.771e+00,0.443,4.513e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54386.232658,z',SDSS,3.986e+00,0.397,9.890e+00,21.331,SDSS,SDSS,1,μJy,MJD,True
54386.233487,g',SDSS,5.068e-01,0.101,5.432e+00,22.039,SDSS,SDSS,1,μJy,MJD,
54388.234528,r',SDSS,9.219e-01,0.157,6.360e+00,21.881,SDSS,SDSS,1,μJy,MJD,
54388.235357,i',SDSS,1.358e+00,0.303,4.801e+00,22.160,SDSS,SDSS,1,μJy,MJD,
54388.236186,u',SDSS,1.912e+00,0.275,7.762e+00,21.738,SDSS,SDSS,1,μJy,MJD,
54388.237016,z',SDSS,4.677e+00,0.596,7.097e+00,21.635,SDSS,SDSS,1,μJy,MJD,True
54388.237845,g',SDSS,5.864e-01,0.099,6.453e+00,21.853,SDSS,SDSS,1,μJy,MJD,
54393.219993,r',SDSS,8.453e-01,0.130,7.057e+00,21.769,SDSS,SDSS,1,μJy,MJD,
54393.220822,i',SDSS,1.164e+00,0.195,6.399e+00,21.856,SDSS,SDSS,1,μJy,MJD,
54393.221652,u',SDSS,1.905e+00,0.443,4.872e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
54393.222481,z',SDSS,3.582e+00,0.387,8.821e+00,21.439,SDSS,SDSS,1,μJy,MJD,True
54393.223310,g',SDSS,7.487e-01,0.111,7.345e+00,21.713,SDSS,SDSS,1,μJy,MJD,
54396.149566,r',SDSS,2.386e+00,0.317,8.377e+00,21.584,SDSS,SDSS,1,μJy,MJD,
54396.150395,i',SDSS,3.063e+00,0.949,3.957e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
54396.151224,u',SDSS,6.456e+00,2.532,-3.722e+00,26.811,SDSS,SDSS,1,μJy,MJD,True
54396.152053,z',SDSS,9.942e+00,0.767,1.493e+01,20.922,SDSS,SDSS,1,μJy,MJD,True
54396.152882,g',SDSS,3.525e+00,0.394,1.014e+01,21.364,SDSS,SDSS,1,μJy,MJD,True
54403.146909,r',SDSS,8.785e-01,0.158,6.009e+00,21.942,SDSS,SDSS,1,μJy,MJD,
54403.147738,i',SDSS,1.224e+00,0.187,7.055e+00,21.752,SDSS,SDSS,1,μJy,MJD,
54403.148568,u',SDSS,1.487e+00,1.232,3.064e-01,24.354,SDSS,SDSS,1,μJy,MJD,True
54403.149397,z',SDSS,3.758e+00,0.450,7.649e+00,21.569,SDSS,SDSS,1,μJy,MJD,True
54403.150226,g',SDSS,5.999e-01,0.124,5.234e+00,22.079,SDSS,SDSS,1,μJy,MJD,
54406.140365,r',SDSS,9.072e-01,0.165,5.976e+00,21.948,SDSS,SDSS,1,μJy,MJD,
54406.141195,i',SDSS,1.417e+00,0.389,3.889e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54406.142024,u',SDSS,1.466e+00,0.565,2.874e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
