time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57596.5,,,,,,17.8,,,"6,8",,MJD,
57597.539,r,,,,,17.7784,,PS1,1,,MJD,
57597.54,r,,,0.03,,17.75,,PS1,7,,MJD,
57597.5400117631,r,,,0.0331258,,17.7537,,Pan-STARRS1,"2,3,6",,MJD,
57597.5534884552,r,,,0.0416356,,17.7499,,Pan-STARRS1,"2,3,6",,MJD,
57597.555,r,,,,,17.8073,,PS1,1,,MJD,
57597.566,r,,,,,17.7954,,PS1,1,,MJD,
57597.5669991599,r,,,0.0354997,,17.7294,,Pan-STARRS1,"2,3,6",,MJD,
57597.5805443958,r,,,0.0387477,,17.7531,,Pan-STARRS1,"2,3,6",,MJD,
57597.582,r,,,,,17.8029,,PS1,1,,MJD,
57599.484,g,,,,,17.7857,,PS1,1,,MJD,
57599.484,i,,,,,18.2572,,PS1,1,,MJD,
57599.484,r,,,,,17.8145,,PS1,1,,MJD,
57603.453,g,,,,,17.8070,,PS1,1,,MJD,
57603.453,i,,,,,18.4102,,PS1,1,,MJD,
57603.453,r,,,,,17.8527,,PS1,1,,MJD,
57608.496,g,,,,,18.0633,,PS1,1,,MJD,
57608.496,r,,,,,18.0465,,PS1,1,,MJD,
57608.500,i,,,,,18.6852,,PS1,1,,MJD,
57608.500,z,,,,,18.8922,,PS1,1,,MJD,
57614.469,r,,,,,18.3920,,PS1,1,,MJD,
57614.4697522296,r,,,0.0272759,,18.3363,,Pan-STARRS1,"2,3,6",,MJD,
57614.480,r,,,,,18.4286,,PS1,1,,MJD,
57614.4817724242,r,,,0.0194289,,18.349,,Pan-STARRS1,"2,3,6",,MJD,
57614.492,r,,,,,18.4102,,PS1,1,,MJD,
57614.4938161935,r,,,0.024415,,18.3419,,Pan-STARRS1,"2,3,6",,MJD,
57614.504,r,,,,,18.4403,,PS1,1,,MJD,
57614.5058455332,r,,,0.0241782,,18.3277,,Pan-STARRS1,"2,3,6",,MJD,
57614.512,g,,,,,18.5692,,PS1,1,,MJD,
57614.512,i,,,,,19.0909,,PS1,1,,MJD,
57614.512,r,,,,,18.4386,,PS1,1,,MJD,
57614.512,z,,,,,19.0274,,PS1,1,,MJD,
57626.3952742581,w,,,0.0390304,,19.0052,,Pan-STARRS1,"2,3,6",,MJD,
57626.4074880188,w,,,0.0292416,,18.9768,,Pan-STARRS1,"2,3,6",,MJD,
57626.419715132,w,,,0.0409622,,19.0183,,Pan-STARRS1,"2,3,6",,MJD,
57626.4319338842,w,,,0.0324418,,18.9954,,Pan-STARRS1,"2,3,6",,MJD,
57626.461,g,,,,,19.6508,,PS1,1,,MJD,
57626.461,i,,,,,18.9079,,PS1,1,,MJD,
57626.461,r,,,,,18.7508,,PS1,1,,MJD,
57626.461,z,,,,,19.0392,,PS1,1,,MJD,
57652.457,g,,,,,20.582,,PS1,1,,MJD,
57652.457,i,,,,,20.220,,PS1,1,,MJD,
57652.457,r,,,,,19.8542,,PS1,1,,MJD,
57652.457,z,,,,,20.484,,PS1,1,,MJD,
57669.3096393565,i,,,0.1708,,20.6879,,Pan-STARRS1,"2,3,6",,MJD,
57669.3429646278,i,,,0.156734,,20.7683,,Pan-STARRS1,"2,3,6",,MJD,
