time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.8,,Catalina Schmidt,3,,,
58396.5069907,orange,,,,,18.15,,ATLAS1,7,,MJD,True
58397.5,C,,,0.0814898704425,,19.0447,,Catalina Schmidt,3,,MJD,
58397.5,C,,,0.0821786070609,,19.068,,Catalina Schmidt,3,,MJD,
58397.5,C,,,0.0852999509143,,19.2039,,Catalina Schmidt,3,,MJD,
58397.5,C,,,0.0877380840143,,19.311,,Catalina Schmidt,3,,MJD,
58399.04,g,,,,,18.2,,ASASSN-5,7,,MJD,True
58401.04,g,,,,,17.9,,ASASSN-5,7,,MJD,
58402.4779977,cyan,,,0.057,,17.688,,ATLAS1,7,,MJD,
58425.5,C,,,0.0636876041422,,17.6687,,Catalina Schmidt,3,,MJD,
58425.5,C,,,0.0637984258542,,17.6814,,Catalina Schmidt,3,,MJD,
58425.5,C,,,0.0640366973019,,17.687,,Catalina Schmidt,3,,MJD,
58425.5,C,,,0.0633934915546,,17.6929,,Catalina Schmidt,3,,MJD,
58435.5,C,,,0.0664921632798,,17.9702,,Catalina Schmidt,3,,MJD,
58435.5,C,,,0.0669923495184,,18.0148,,Catalina Schmidt,3,,MJD,
58435.5,C,,,0.067096760437,,18.0503,,Catalina Schmidt,3,,MJD,
58435.5,C,,,0.0673594142713,,18.0527,,Catalina Schmidt,3,,MJD,
