time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.241036,r',SDSS,9.653e-01,0.447,2.285e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
54346.241865,i',SDSS,1.540e+00,0.914,1.377e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
54346.242695,u',SDSS,2.442e+00,1.343,2.194e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
54346.243524,z',SDSS,5.033e+00,0.918,-3.370e-01,22.902,SDSS,SDSS,1,μJy,MJD,True
54346.244353,g',SDSS,8.253e-01,0.224,4.018e+00,22.363,SDSS,SDSS,1,μJy,MJD,
54348.260085,r',SDSS,8.776e-01,0.726,1.053e+00,23.689,SDSS,SDSS,1,μJy,MJD,True
54348.260914,i',SDSS,1.359e+00,0.801,1.397e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
54348.261744,u',SDSS,1.891e+00,0.306,7.047e+00,21.842,SDSS,SDSS,1,μJy,MJD,
54348.262573,z',SDSS,4.824e+00,0.879,1.055e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54348.263402,g',SDSS,5.627e-01,0.436,1.307e+00,23.529,SDSS,SDSS,1,μJy,MJD,True
54357.229499,r',SDSS,8.014e-01,0.717,8.858e-01,23.829,SDSS,SDSS,1,μJy,MJD,True
54357.230328,i',SDSS,1.265e+00,0.370,3.609e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54357.231158,u',SDSS,1.809e+00,1.003,2.026e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54357.231987,z',SDSS,4.122e+00,0.738,-2.343e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54357.232816,g',SDSS,5.573e-01,0.282,2.093e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54358.227077,r',SDSS,1.046e+00,0.539,2.051e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
54358.227907,i',SDSS,1.630e+00,0.852,1.812e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
54358.228736,u',SDSS,2.219e+00,0.474,5.464e+00,22.114,SDSS,SDSS,1,μJy,MJD,True
54358.229565,z',SDSS,5.071e+00,0.729,5.665e+00,21.823,SDSS,SDSS,1,μJy,MJD,True
54358.230394,g',SDSS,6.267e-01,0.181,3.746e+00,22.438,SDSS,SDSS,1,μJy,MJD,
54359.193206,r',SDSS,1.118e+00,0.583,2.045e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
54359.194035,i',SDSS,1.876e+00,0.346,5.931e+00,21.937,SDSS,SDSS,1,μJy,MJD,
54359.194864,u',SDSS,2.636e+00,0.567,5.557e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
54359.195694,z',SDSS,7.388e+00,1.178,-3.173e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
54359.196523,g',SDSS,8.010e-01,0.499,1.728e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
54362.279120,r',SDSS,8.205e-01,0.350,2.467e+00,22.883,SDSS,SDSS,1,μJy,MJD,True
54362.279949,i',SDSS,1.412e+00,0.429,3.488e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54362.280778,u',SDSS,1.628e+00,0.545,3.420e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
