time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57073.4209800824,w,,,0.0163486,,18.1157,,Pan-STARRS1,2,,MJD,
57073.4339556592,w,,,0.0122417,,18.1122,,Pan-STARRS1,2,,MJD,
57073.4466480586,w,,,0.0110338,,18.106,,Pan-STARRS1,2,,MJD,
57073.4593285291,w,,,0.0143317,,18.0919,,Pan-STARRS1,2,,MJD,
57075.395254671,w,,,0.0132417,,18.0079,,Pan-STARRS1,2,,MJD,
57075.4081876551,w,,,0.0242965,,18.0576,,Pan-STARRS1,2,,MJD,
57075.4214238817,w,,,0.0194602,,18.1167,,Pan-STARRS1,2,,MJD,
57075.4343927034,w,,,0.0240275,,18.0599,,Pan-STARRS1,2,,MJD,
57101.3461769928,w,,,0.0196528,,18.8189,,Pan-STARRS1,2,,MJD,
57101.3588739211,w,,,0.0199977,,18.8046,,Pan-STARRS1,2,,MJD,
57101.3715593376,w,,,0.0218967,,18.8939,,Pan-STARRS1,2,,MJD,
57101.38425091,w,,,0.0259139,,18.8916,,Pan-STARRS1,2,,MJD,
57101.4189490896,w,,,0.0182512,,18.8138,,Pan-STARRS1,2,,MJD,
57102.3803289548,w,,,0.0196973,,18.8625,,Pan-STARRS1,2,,MJD,
57102.3929636199,w,,,0.0200542,,18.819,,Pan-STARRS1,2,,MJD,
57102.4055221062,w,,,0.0195418,,18.8169,,Pan-STARRS1,2,,MJD,
57102.4180331482,w,,,0.02129,,18.8436,,Pan-STARRS1,2,,MJD,
