time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57380.5,i,,,,,20.75,,PS1,6,,MJD,True
57395.424,w,,,0.035,,19.1957,,PS1,6,,MJD,
57395.4240699814,w,,,0.0353562,,19.1957,,Pan-STARRS1,"1,2,5",,MJD,
57395.4247104049,w,,,0.0379828,,19.2409,,Pan-STARRS1,"1,2,5",,MJD,
57395.4385546577,w,,,0.0453627,,19.1685,,Pan-STARRS1,"1,2,5",,MJD,
57395.4392004855,w,,,0.0427139,,19.2219,,Pan-STARRS1,"1,2,5",,MJD,
57395.4531015713,w,,,0.0317857,,19.1331,,Pan-STARRS1,"1,2,5",,MJD,
57395.4537511482,w,,,0.0367071,,19.209,,Pan-STARRS1,"1,2,5",,MJD,
57395.4676686815,w,,,0.0334981,,19.121,,Pan-STARRS1,"1,2,5",,MJD,
57395.655248827,z,,,0.069519,,19.3394,,Pan-STARRS1,"1,2,5",,MJD,
57405.4043840087,r,,,0.0169036,,17.9691,,Pan-STARRS1,"1,2,5",,MJD,
57405.4179253866,r,,,0.0147789,,17.9305,,Pan-STARRS1,"1,2,5",,MJD,
57405.4310451088,r,,,0.0169462,,17.9778,,Pan-STARRS1,"1,2,5",,MJD,
57405.4443278709,r,,,0.016527,,17.9475,,Pan-STARRS1,"1,2,5",,MJD,
57416.5320047182,r,,,0.0182171,,18.2165,,Pan-STARRS1,"1,2,5",,MJD,
57416.5448137843,r,,,0.0155278,,18.2359,,Pan-STARRS1,"1,2,5",,MJD,
57416.5575657618,r,,,0.0142764,,18.1881,,Pan-STARRS1,"1,2,5",,MJD,
57416.5703923014,r,,,0.0191673,,18.239,,Pan-STARRS1,"1,2,5",,MJD,
57418.3645749441,w,,,0.0153803,,18.7157,,Pan-STARRS1,"1,2,5",,MJD,
57418.3794765026,w,,,0.0145265,,18.5784,,Pan-STARRS1,"1,2,5",,MJD,
57418.3943111687,w,,,0.0211045,,18.5871,,Pan-STARRS1,"1,2,5",,MJD,
57418.4091474611,w,,,0.0167424,,18.5774,,Pan-STARRS1,"1,2,5",,MJD,
57421.3649744009,w,,,0.0519588,,18.7811,,Pan-STARRS1,"1,2,5",,MJD,
57421.3772180121,w,,,0.0410379,,18.7681,,Pan-STARRS1,"1,2,5",,MJD,
57421.3899287204,w,,,0.0440852,,18.7711,,Pan-STARRS1,"1,2,5",,MJD,
57421.4021380813,w,,,0.0274914,,18.7377,,Pan-STARRS1,"1,2,5",,MJD,
57445.4949022629,r,,,0.071382,,19.5976,,Pan-STARRS1,"1,2,5",,MJD,
57461.2682887459,r,,,0.117283,,20.0296,,Pan-STARRS1,"1,2,5",,MJD,
57461.2803674466,r,,,0.0525502,,20.2323,,Pan-STARRS1,"1,2,5",,MJD,
