time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51017.5,V,,,,,18.63,,,"16,21",,MJD,
51018.5,V,,,,,18.27,,,"16,21",,MJD,
51019.5,I,,,,,17.7,,,"16,21",,MJD,
51019.5,R,,,,,17.57,,,"16,21",,MJD,
51019.5,V,,,,,17.8,,,"16,21",,MJD,
51020.48,B,,,0.08600,,18.25600,,kait1,"3,7",,MJD,
51020.48,I,,,0.22200,,17.31400,,kait1,"3,7",,MJD,
51020.48,R,,,0.04700,,17.33000,,kait1,"3,7",,MJD,
51020.48,V,,,0.06300,,17.58100,,kait1,"3,7",,MJD,
51020.5,B,,,,,18.37,,,"16,21",,MJD,
51020.5,I,,,,,17.42,,,"16,21",,MJD,
51020.5,R,,,,,17.4,,,"16,21",,MJD,
51020.5,V,,,,,17.56,,,"16,21",,MJD,
51021.45,B,Standard,,0.019,,17.979,,,"14,19",,MJD,
51021.45,I,Standard,,0.016,,17.175,,,"14,19",,MJD,
51021.45,R,Standard,,0.015,,17.085,,,"14,19",,MJD,
51021.45,U,Standard,,0.049,,18.587,,,"14,19",,MJD,
51021.45,V,Standard,,0.010,,17.336,,,"14,19",,MJD,
51021.5,I,,,,,17.14,,,"16,21",,MJD,
51021.5,R,,,,,17.12,,,"16,21",,MJD,
51021.5,V,,,,,17.37,,,"16,21",,MJD,
51022.46,B,Standard,,0.022,,17.781,,,"14,19",,MJD,
51022.46,I,Standard,,0.021,,16.937,,,"14,19",,MJD,
51022.46,R,Standard,,0.024,,16.952,,,"14,19",,MJD,
51022.46,U,Standard,,0.064,,18.389,,,"14,19",,MJD,
51022.46,V,Standard,,0.011,,17.176,,,"14,19",,MJD,
51022.49,B,,,0.07000,,17.76900,,kait1,"3,7",,MJD,
51022.49,I,,,0.12200,,16.85000,,kait1,"3,7",,MJD,
51022.49,R,,,0.04100,,16.94300,,kait1,"3,7",,MJD,
51022.49,V,,,0.04400,,17.26100,,kait1,"3,7",,MJD,
51022.5,B,,,,,17.84,,,"16,21",,MJD,
51022.5,I,,,,,17.05,,,"16,21",,MJD,
51022.5,R,,,,,17.02,,,"16,21",,MJD,
51022.5,V,,,,,17.26,,,"16,21",,MJD,
51023.48,B,,,0.02700,,17.64500,,kait1,"3,7",,MJD,
51023.48,I,,,0.07300,,16.82700,,kait1,"3,7",,MJD,
51023.48,R,,,0.01700,,16.82900,,kait1,"3,7",,MJD,
51023.48,V,,,0.02300,,17.10100,,kait1,"3,7",,MJD,
51023.5,B,,,,,17.73,,,"16,21",,MJD,
51023.5,I,,,,,16.95,,,"16,21",,MJD,
51023.5,R,,,,,16.92,,,"16,21",,MJD,
51023.5,V,,,,,17.09,,,"16,21",,MJD,
51024.48,B,Standard,,0.029,,17.572,,,"14,19",,MJD,
51024.48,I,Standard,,0.026,,16.701,,,"14,19",,MJD,
51024.48,R,Standard,,0.023,,16.740,,,"14,19",,MJD,
51024.48,U,Standard,,0.056,,18.291,,,"14,19",,MJD,
51024.48,V,Standard,,0.017,,16.974,,,"14,19",,MJD,
51024.49,B,,,0.02900,,17.55300,,kait1,"3,7",,MJD,
51024.49,I,,,0.05900,,16.76000,,kait1,"3,7",,MJD,
51024.49,R,,,0.01500,,16.71100,,kait1,"3,7",,MJD,
51024.49,V,,,0.01700,,16.97700,,kait1,"3,7",,MJD,
51024.5,B,,,,,17.62,,,"16,21",,MJD,
51024.5,I,,,,,16.83,,,"16,21",,MJD,
51024.5,R,,,,,16.81,,,"16,21",,MJD,
51024.5,V,,,,,16.96,,,"16,21",,MJD,
51025.49,B,,,0.02700,,17.53500,,kait1,"3,7",,MJD,
51025.49,I,,,0.05500,,16.67200,,kait1,"3,7",,MJD,
51025.49,R,,,0.01500,,16.63300,,kait1,"3,7",,MJD,
51025.49,V,,,0.01600,,16.94000,,kait1,"3,7",,MJD,
51025.5,B,,,,,17.55,,,"16,21",,MJD,
51025.5,I,,,,,16.75,,,"16,21",,MJD,
51025.5,R,,,,,16.76,,,"16,21",,MJD,
51025.5,V,,,,,16.93,,,"16,21",,MJD,
51026.49,B,,,0.02200,,17.58500,,kait1,"3,7",,MJD,
