time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57095.3159118326,w,,,0.0875913,,21.0159,,Pan-STARRS1,2,,MJD,
57095.3285133904,w,,,0.108804,,21.1402,,Pan-STARRS1,2,,MJD,
57095.3411666361,w,,,0.174333,,21.0769,,Pan-STARRS1,2,,MJD,
57095.3539464333,w,,,0.109908,,21.1725,,Pan-STARRS1,2,,MJD,
57096.3072493583,w,,,0.08412,,21.0971,,Pan-STARRS1,2,,MJD,
57096.3200170853,w,,,0.0868066,,21.0661,,Pan-STARRS1,2,,MJD,
57096.3326051509,w,,,0.0763686,,20.993,,Pan-STARRS1,2,,MJD,
57096.3452691482,w,,,0.0710529,,20.9725,,Pan-STARRS1,2,,MJD,
57122.253714638,w,,,0.123784,,21.7607,,Pan-STARRS1,2,,MJD,
57122.2656632288,w,,,0.186705,,22.2837,,Pan-STARRS1,2,,MJD,
57122.2777188349,w,,,0.163707,,22.0474,,Pan-STARRS1,2,,MJD,
57122.2898732907,w,,,0.142206,,21.8211,,Pan-STARRS1,2,,MJD,
