time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.387945,r',SDSS,8.919e-01,0.094,1.030e+01,21.361,SDSS,SDSS,2,μJy,MJD,
53975.388774,i',SDSS,1.325e+00,0.172,8.317e+00,21.576,SDSS,SDSS,2,μJy,MJD,
53975.389604,u',SDSS,1.580e+00,0.856,2.048e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
53975.390433,z',SDSS,4.419e+00,0.824,5.841e-02,22.821,SDSS,SDSS,2,μJy,MJD,True
53975.391262,g',SDSS,5.896e-01,0.102,6.295e+00,21.879,SDSS,SDSS,2,μJy,MJD,
53989.398898,r',SDSS,1.386e+00,0.157,9.629e+00,21.434,SDSS,SDSS,2,μJy,MJD,
53989.399728,i',SDSS,1.543e+00,0.173,9.688e+00,21.412,SDSS,SDSS,2,μJy,MJD,
53989.401386,z',SDSS,3.807e+00,0.587,4.753e+00,21.957,SDSS,SDSS,2,μJy,MJD,True
53989.402216,g',SDSS,1.343e+00,0.594,2.610e+00,22.823,SDSS,SDSS,2,μJy,MJD,True
53994.412203,r',SDSS,8.335e-01,0.153,5.911e+00,21.960,SDSS,SDSS,2,μJy,MJD,
53994.413032,i',SDSS,1.252e+00,0.446,2.902e+00,22.676,SDSS,SDSS,2,μJy,MJD,True
53994.413861,u',SDSS,1.727e+00,0.981,-1.961e+00,26.165,SDSS,SDSS,2,μJy,MJD,True
53994.414691,z',SDSS,4.059e+00,0.511,7.160e+00,21.628,SDSS,SDSS,2,μJy,MJD,True
53994.415520,g',SDSS,5.989e-01,0.414,1.506e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
53995.437985,r',SDSS,7.219e-01,0.129,6.040e+00,21.937,SDSS,SDSS,2,μJy,MJD,
53995.438815,i',SDSS,1.088e+00,0.191,6.095e+00,21.908,SDSS,SDSS,2,μJy,MJD,
53995.440473,z',SDSS,3.270e+00,0.613,1.734e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
53995.441303,g',SDSS,5.056e-01,0.269,1.986e+00,23.108,SDSS,SDSS,2,μJy,MJD,
53996.395706,r',SDSS,9.153e-01,0.199,4.998e+00,22.140,SDSS,SDSS,2,μJy,MJD,
53996.396535,i',SDSS,1.310e+00,0.352,3.954e+00,22.362,SDSS,SDSS,2,μJy,MJD,
53996.397365,u',SDSS,1.635e+00,0.715,-2.643e+00,26.459,SDSS,SDSS,2,μJy,MJD,True
53996.398194,z',SDSS,4.354e+00,0.690,-4.379e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
53996.399023,g',SDSS,5.416e-01,0.253,2.292e+00,22.959,SDSS,SDSS,2,μJy,MJD,
54000.374886,r',SDSS,8.946e-01,0.274,3.512e+00,22.515,SDSS,SDSS,2,μJy,MJD,
54000.375715,i',SDSS,1.276e+00,0.386,3.484e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54000.377374,z',SDSS,4.216e+00,0.729,3.035e+00,22.240,SDSS,SDSS,2,μJy,MJD,True
54000.378203,g',SDSS,5.399e-01,0.821,1.559e-01,24.856,SDSS,SDSS,2,μJy,MJD,True
54005.409371,r',SDSS,6.778e-01,0.231,3.115e+00,22.641,SDSS,SDSS,2,μJy,MJD,
