time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.298274,r',SDSS,9.367e-01,0.942,-5.617e-01,25.464,SDSS,SDSS,2,μJy,MJD,True
54348.299103,i',SDSS,1.467e+00,0.448,3.499e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
54348.299933,u',SDSS,1.944e+00,1.255,1.519e+00,23.402,SDSS,SDSS,2,μJy,MJD,True
54348.300762,z',SDSS,4.464e+00,0.773,-2.900e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
54348.301591,g',SDSS,6.432e-01,0.956,1.093e-01,24.933,SDSS,SDSS,2,μJy,MJD,True
54357.256550,r',SDSS,8.244e-01,0.904,-2.379e-01,25.096,SDSS,SDSS,2,μJy,MJD,True
54357.257380,i',SDSS,1.306e+00,0.412,3.341e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
54357.258209,u',SDSS,1.571e+00,1.289,1.770e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
54357.259038,z',SDSS,4.052e+00,0.753,-1.332e+00,23.103,SDSS,SDSS,2,μJy,MJD,True
54357.259868,g',SDSS,6.613e-01,0.396,1.770e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
54358.254146,r',SDSS,9.420e-01,0.401,2.499e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
54358.254975,i',SDSS,1.420e+00,1.032,1.605e-01,24.227,SDSS,SDSS,2,μJy,MJD,True
54358.255805,u',SDSS,1.913e+00,1.330,1.193e+00,23.609,SDSS,SDSS,2,μJy,MJD,True
54358.256634,z',SDSS,5.198e+00,0.685,-6.769e+00,23.989,SDSS,SDSS,2,μJy,MJD,True
54358.257463,g',SDSS,6.208e-01,0.914,2.103e-01,24.767,SDSS,SDSS,2,μJy,MJD,True
54359.219873,r',SDSS,2.199e+00,1.015,2.719e+00,22.782,SDSS,SDSS,2,μJy,MJD,True
54362.306247,r',SDSS,9.174e-01,0.980,2.889e-01,24.447,SDSS,SDSS,2,μJy,MJD,True
54362.307076,i',SDSS,1.415e+00,1.021,-3.143e-01,24.625,SDSS,SDSS,2,μJy,MJD,True
54362.307905,u',SDSS,1.537e+00,0.824,1.993e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
54362.308734,z',SDSS,4.074e+00,0.554,-6.259e+00,23.923,SDSS,SDSS,2,μJy,MJD,True
54362.309564,g',SDSS,5.653e-01,0.538,1.004e+00,23.779,SDSS,SDSS,2,μJy,MJD,True
54365.287233,r',SDSS,1.128e+00,0.997,-9.139e-01,25.800,SDSS,SDSS,2,μJy,MJD,True
54365.288063,i',SDSS,1.637e+00,1.121,-5.745e-01,24.832,SDSS,SDSS,2,μJy,MJD,True
54365.288892,u',SDSS,2.415e+00,0.391,-6.985e+00,27.480,SDSS,SDSS,2,μJy,MJD,True
54365.289722,z',SDSS,6.104e+00,0.541,1.185e+01,21.155,SDSS,SDSS,2,μJy,MJD,True
54365.290551,g',SDSS,1.409e+00,1.662,-2.927e-02,25.168,SDSS,SDSS,2,μJy,MJD,True
54373.361018,r',SDSS,1.796e+00,1.507,-8.580e-01,25.751,SDSS,SDSS,2,μJy,MJD,True
54373.361848,i',SDSS,1.966e+00,1.275,6.931e-01,23.802,SDSS,SDSS,2,μJy,MJD,True
54373.362677,u',SDSS,5.640e+00,2.566,-1.082e+00,25.644,SDSS,SDSS,2,μJy,MJD,True
54373.363506,z',SDSS,6.038e+00,1.057,-8.136e-01,22.999,SDSS,SDSS,2,μJy,MJD,True
54373.364335,g',SDSS,1.605e+00,1.343,1.481e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
54376.315697,i',SDSS,1.939e+00,0.235,9.024e+00,21.488,SDSS,SDSS,2,μJy,MJD,True
54379.295988,r',SDSS,7.719e-01,0.134,6.227e+00,21.904,SDSS,SDSS,2,μJy,MJD,True
54379.296817,i',SDSS,1.162e+00,0.169,7.447e+00,21.694,SDSS,SDSS,2,μJy,MJD,True
54379.297646,u',SDSS,1.367e+00,1.144,-4.352e-01,25.103,SDSS,SDSS,2,μJy,MJD,True
54379.298476,z',SDSS,3.274e+00,0.244,1.378e+01,21.004,SDSS,SDSS,2,μJy,MJD,True
54379.299305,g',SDSS,5.297e-01,0.097,5.937e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
54381.306145,r',SDSS,9.277e-01,0.112,9.007e+00,21.506,SDSS,SDSS,2,μJy,MJD,True
54381.306974,i',SDSS,1.353e+00,0.276,5.293e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
54381.307803,u',SDSS,1.713e+00,1.368,-2.115e-01,24.882,SDSS,SDSS,2,μJy,MJD,True
54381.308633,z',SDSS,4.553e+00,0.575,7.171e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
54381.309462,g',SDSS,5.714e-01,0.081,7.622e+00,21.673,SDSS,SDSS,2,μJy,MJD,True
54385.303870,r',SDSS,9.533e-01,0.095,1.090e+01,21.300,SDSS,SDSS,2,μJy,MJD,True
54385.304700,i',SDSS,1.320e+00,0.151,9.462e+00,21.437,SDSS,SDSS,2,μJy,MJD,True
54385.305529,u',SDSS,1.529e+00,1.183,8.170e-01,23.890,SDSS,SDSS,2,μJy,MJD,True
54385.306358,z',SDSS,3.550e+00,0.570,4.222e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
54385.307187,g',SDSS,7.806e-01,0.076,1.111e+01,21.265,SDSS,SDSS,2,μJy,MJD,True
54386.298430,r',SDSS,9.066e-01,0.091,1.082e+01,21.308,SDSS,SDSS,2,μJy,MJD,True
54386.299259,i',SDSS,1.304e+00,0.133,1.068e+01,21.307,SDSS,SDSS,2,μJy,MJD,True
54386.300088,u',SDSS,1.709e+00,0.819,2.335e+00,22.996,SDSS,SDSS,2,μJy,MJD,True
54386.300918,z',SDSS,4.269e+00,0.794,9.760e-01,22.634,SDSS,SDSS,2,μJy,MJD,True
54386.301747,g',SDSS,5.984e-01,0.066,9.808e+00,21.400,SDSS,SDSS,2,μJy,MJD,True
54387.304183,r',SDSS,1.039e+00,0.107,1.054e+01,21.336,SDSS,SDSS,2,μJy,MJD,True
54387.305012,i',SDSS,1.536e+00,0.152,1.097e+01,21.278,SDSS,SDSS,2,μJy,MJD,True
54387.305842,u',SDSS,1.790e+00,0.561,3.615e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
54387.306671,z',SDSS,4.519e+00,0.451,9.961e+00,21.324,SDSS,SDSS,2,μJy,MJD,True
54387.307500,g',SDSS,6.490e-01,0.068,1.042e+01,21.334,SDSS,SDSS,2,μJy,MJD,True
54388.302420,r',SDSS,1.015e+00,0.079,1.398e+01,21.030,SDSS,SDSS,2,μJy,MJD,True
54388.303249,i',SDSS,1.295e+00,0.152,9.228e+00,21.464,SDSS,SDSS,2,μJy,MJD,True
54388.304078,u',SDSS,1.735e+00,0.857,2.262e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
54388.304908,z',SDSS,4.299e+00,0.792,-1.357e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
54388.305737,g',SDSS,5.955e-01,0.060,1.072e+01,21.304,SDSS,SDSS,2,μJy,MJD,True
54392.298569,r',SDSS,1.100e+00,0.113,1.055e+01,21.335,SDSS,SDSS,2,μJy,MJD,True
54392.299398,i',SDSS,1.499e+00,0.132,1.237e+01,21.148,SDSS,SDSS,2,μJy,MJD,True
54392.300228,u',SDSS,1.646e+00,1.293,-5.998e-01,25.255,SDSS,SDSS,2,μJy,MJD,True
54392.301057,z',SDSS,4.155e+00,0.625,5.058e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
54392.301886,g',SDSS,6.853e-01,0.077,9.700e+00,21.412,SDSS,SDSS,2,μJy,MJD,True
54393.288015,r',SDSS,8.288e-01,0.078,1.159e+01,21.233,SDSS,SDSS,2,μJy,MJD,True
54393.288844,i',SDSS,1.205e+00,0.105,1.248e+01,21.138,SDSS,SDSS,2,μJy,MJD,True
54393.289673,u',SDSS,1.577e+00,0.759,2.281e+00,23.019,SDSS,SDSS,2,μJy,MJD,True
54393.290502,z',SDSS,3.670e+00,0.630,3.277e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
54393.291331,g',SDSS,5.617e-01,0.065,9.434e+00,21.442,SDSS,SDSS,2,μJy,MJD,
54394.286412,r',SDSS,1.834e+00,0.193,1.037e+01,21.354,SDSS,SDSS,2,μJy,MJD,True
54394.287241,i',SDSS,2.352e+00,0.261,9.902e+00,21.388,SDSS,SDSS,2,μJy,MJD,True
54394.288070,u',SDSS,3.396e+00,1.989,1.206e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
54394.288900,z',SDSS,6.103e+00,0.374,1.753e+01,20.756,SDSS,SDSS,2,μJy,MJD,True
54394.289729,g',SDSS,1.767e+00,0.179,1.083e+01,21.293,SDSS,SDSS,2,μJy,MJD,True
54402.296181,r',SDSS,1.619e+00,0.145,1.215e+01,21.182,SDSS,SDSS,2,μJy,MJD,True
54402.297011,i',SDSS,1.933e+00,0.180,1.173e+01,21.205,SDSS,SDSS,2,μJy,MJD,True
54402.297840,u',SDSS,4.254e+00,0.964,5.868e+00,22.038,SDSS,SDSS,2,μJy,MJD,True
54402.298669,z',SDSS,4.841e+00,0.483,1.001e+01,21.319,SDSS,SDSS,2,μJy,MJD,True
54402.299498,g',SDSS,1.527e+00,0.752,2.422e+00,22.901,SDSS,SDSS,2,μJy,MJD,True
54403.215151,r',SDSS,1.084e+00,0.148,7.941e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
54403.215981,i',SDSS,1.433e+00,0.153,1.021e+01,21.355,SDSS,SDSS,2,μJy,MJD,True
54403.216810,u',SDSS,2.403e+00,1.017,2.921e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
54403.217639,z',SDSS,4.683e+00,0.553,7.979e+00,21.531,SDSS,SDSS,2,μJy,MJD,True
