time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.459513,r',SDSS,1.319e+00,0.513,2.822e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54347.460343,i',SDSS,1.658e+00,0.510,3.481e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
54347.461172,u',SDSS,2.875e+00,1.633,-2.002e+00,26.185,SDSS,SDSS,1,μJy,MJD,True
54347.462002,z',SDSS,4.673e+00,0.769,3.743e+00,22.118,SDSS,SDSS,1,μJy,MJD,True
54347.462831,g',SDSS,1.345e+00,0.473,3.194e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54357.435252,r',SDSS,7.671e-01,0.270,2.998e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
54357.436081,i',SDSS,1.159e+00,0.215,5.749e+00,21.970,SDSS,SDSS,1,μJy,MJD,True
54357.436910,u',SDSS,1.428e+00,1.142,-6.986e-01,25.342,SDSS,SDSS,1,μJy,MJD,True
54357.437740,z',SDSS,3.275e+00,0.572,3.040e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
54357.438569,g',SDSS,5.321e-01,0.325,1.701e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
54362.485381,r',SDSS,7.636e-01,0.218,3.732e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54362.486211,i',SDSS,1.170e+00,0.191,6.534e+00,21.834,SDSS,SDSS,1,μJy,MJD,True
54362.487040,u',SDSS,1.402e+00,0.607,2.512e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54362.487870,z',SDSS,3.276e+00,0.363,8.415e+00,21.483,SDSS,SDSS,1,μJy,MJD,True
54362.488699,g',SDSS,5.203e-01,0.199,2.792e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
54376.481478,r',SDSS,8.883e-01,0.263,3.616e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
54376.482308,i',SDSS,1.300e+00,0.177,7.870e+00,21.635,SDSS,SDSS,1,μJy,MJD,True
54376.483137,u',SDSS,1.842e+00,0.859,2.452e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
54376.483966,z',SDSS,3.748e+00,0.585,4.545e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
54376.484795,g',SDSS,6.856e-01,0.223,3.316e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54382.467040,r',SDSS,8.365e-01,0.314,2.814e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
