time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57186.5295668942,w,,,0.070183,,20.5332,,Pan-STARRS1,2,,MJD,
57186.5409106867,w,,,0.0872908,,20.4813,,Pan-STARRS1,2,,MJD,
57186.5522159956,w,,,0.101483,,20.5301,,Pan-STARRS1,2,,MJD,
57186.563511012,w,,,0.0852986,,20.5,,Pan-STARRS1,2,,MJD,
57188.4764786972,w,,,0.0828306,,20.4913,,Pan-STARRS1,2,,MJD,
57188.4877474462,w,,,0.0817319,,20.5398,,Pan-STARRS1,2,,MJD,
57188.4989858032,w,,,0.0802861,,20.4711,,Pan-STARRS1,2,,MJD,
57188.5102649196,w,,,0.0695056,,20.47,,Pan-STARRS1,2,,MJD,
57193.4960447048,w,,,0.0722468,,20.4221,,Pan-STARRS1,2,,MJD,
57193.507387348,w,,,0.0827261,,20.4244,,Pan-STARRS1,2,,MJD,
57193.5186954468,w,,,0.0726757,,20.5262,,Pan-STARRS1,2,,MJD,
57193.5300478983,w,,,0.0611688,,20.4002,,Pan-STARRS1,2,,MJD,
57194.5284743849,w,,,0.137269,,20.4647,,Pan-STARRS1,2,,MJD,
57194.5394702172,w,,,0.212065,,20.4545,,Pan-STARRS1,2,,MJD,
57194.5504654427,w,,,0.163058,,20.4354,,Pan-STARRS1,2,,MJD,
57194.5614681261,w,,,0.101953,,20.4447,,Pan-STARRS1,2,,MJD,
57199.5407677215,w,,,0.0338689,,20.7107,,Pan-STARRS1,2,,MJD,
57199.5517783306,w,,,0.0378196,,20.7839,,Pan-STARRS1,2,,MJD,
57199.5627643686,w,,,0.03564,,20.8025,,Pan-STARRS1,2,,MJD,
57199.5737520243,w,,,0.0412756,,20.7532,,Pan-STARRS1,2,,MJD,
57201.5655085454,w,,,0.191379,,20.9961,,Pan-STARRS1,2,,MJD,
57201.5765245492,w,,,0.153055,,20.7674,,Pan-STARRS1,2,,MJD,
57201.5874971822,w,,,0.0617894,,20.9062,,Pan-STARRS1,2,,MJD,
