time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56878.575,G,,,0.0,,18.62,,GAIA,4,,MJD,
56879.252,G,,,0.0,,18.74,,GAIA,4,,MJD,
56953.493,G,,,0.0,,19.02,,GAIA,4,,MJD,
56953.669,G,,,0.0,,17.50,,GAIA,4,,MJD,
56953.743,G,,,0.0,,17.52,,GAIA,4,,MJD,
56953.920,G,,,0.0,,17.92,,GAIA,4,,MJD,
56953.993,G,,,0.0,,17.57,,GAIA,4,,MJD,
56966.926,G,,,0.0,,18.47,,GAIA,4,,MJD,
56967.000,G,,,0.0,,18.47,,GAIA,4,,MJD,
56967.176,G,,,0.0,,18.46,,GAIA,4,,MJD,
56967.250,G,,,0.0,,18.51,,GAIA,4,,MJD,
57040.130,G,,,0.0,,18.80,,GAIA,4,,MJD,
57057.382,G,,,0.0,,19.08,,GAIA,4,,MJD,
