time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.271713,r',SDSS,9.316e-01,1.013,3.740e-05,24.802,SDSS,SDSS,2,μJy,MJD,True
54348.272542,i',SDSS,1.453e+00,0.499,3.054e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
54348.273371,u',SDSS,1.533e+00,1.075,1.276e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
54348.274201,z',SDSS,4.354e+00,0.536,7.413e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
54348.275030,g',SDSS,5.274e-01,0.734,4.230e-01,24.444,SDSS,SDSS,2,μJy,MJD,True
54357.241180,r',SDSS,8.795e-01,0.215,4.406e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
54357.242009,i',SDSS,1.365e+00,0.231,6.352e+00,21.864,SDSS,SDSS,2,μJy,MJD,True
54357.242838,u',SDSS,1.798e+00,1.275,-1.175e+00,25.710,SDSS,SDSS,2,μJy,MJD,True
54357.243668,z',SDSS,4.173e+00,0.336,1.274e+01,21.084,SDSS,SDSS,2,μJy,MJD,
54357.244497,g',SDSS,5.841e-01,0.158,4.011e+00,22.365,SDSS,SDSS,2,μJy,MJD,
54362.291246,r',SDSS,8.599e-01,0.110,8.486e+00,21.571,SDSS,SDSS,2,μJy,MJD,
54362.292075,i',SDSS,1.278e+00,0.176,7.819e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
54362.292905,u',SDSS,1.542e+00,1.132,1.100e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
54362.293734,z',SDSS,3.967e+00,0.564,5.702e+00,21.818,SDSS,SDSS,2,μJy,MJD,True
54362.294563,g',SDSS,5.287e-01,0.132,4.350e+00,22.278,SDSS,SDSS,2,μJy,MJD,
54376.299323,r',SDSS,9.629e-01,0.193,5.398e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
54376.300153,i',SDSS,1.326e+00,0.171,8.355e+00,21.571,SDSS,SDSS,2,μJy,MJD,
54376.300982,u',SDSS,1.859e+00,1.225,1.490e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
54376.301811,z',SDSS,4.344e+00,0.474,8.821e+00,21.439,SDSS,SDSS,2,μJy,MJD,True
54376.302640,g',SDSS,6.732e-01,0.290,2.506e+00,22.865,SDSS,SDSS,2,μJy,MJD,
54379.280839,r',SDSS,8.102e-01,0.217,4.018e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
54379.281668,i',SDSS,1.248e+00,0.222,6.032e+00,21.919,SDSS,SDSS,2,μJy,MJD,True
54379.282497,u',SDSS,1.653e+00,1.338,-1.208e-01,24.790,SDSS,SDSS,2,μJy,MJD,True
54379.283326,z',SDSS,3.743e+00,0.713,-4.435e-01,22.924,SDSS,SDSS,2,μJy,MJD,True
54379.284156,g',SDSS,5.201e-01,0.426,1.217e+00,23.599,SDSS,SDSS,2,μJy,MJD,True
54385.288252,r',SDSS,9.229e-01,0.536,1.766e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
54385.289082,i',SDSS,1.294e+00,0.380,3.578e+00,22.465,SDSS,SDSS,2,μJy,MJD,True
54385.289911,u',SDSS,1.626e+00,1.103,-1.393e+00,25.852,SDSS,SDSS,2,μJy,MJD,True
54385.290740,z',SDSS,3.893e+00,0.635,3.981e+00,22.079,SDSS,SDSS,2,μJy,MJD,True
54385.291569,g',SDSS,5.623e-01,0.448,1.268e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
54387.288549,r',SDSS,1.035e+00,0.788,1.247e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
54387.289378,i',SDSS,1.450e+00,0.437,3.518e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
54387.290207,u',SDSS,1.986e+00,1.365,-1.261e+00,25.768,SDSS,SDSS,2,μJy,MJD,True
54387.291036,z',SDSS,4.784e+00,0.256,1.991e+01,20.624,SDSS,SDSS,2,μJy,MJD,
54387.291866,g',SDSS,5.858e-01,0.615,8.714e-01,23.906,SDSS,SDSS,2,μJy,MJD,True
54392.282896,r',SDSS,9.424e-01,1.010,2.228e-01,24.526,SDSS,SDSS,2,μJy,MJD,True
54392.283725,i',SDSS,1.383e+00,0.242,6.135e+00,21.901,SDSS,SDSS,2,μJy,MJD,True
54392.284555,u',SDSS,1.707e+00,1.236,-1.103e+00,25.659,SDSS,SDSS,2,μJy,MJD,True
54392.285384,z',SDSS,5.078e+00,0.557,8.897e+00,21.431,SDSS,SDSS,2,μJy,MJD,True
54392.286213,g',SDSS,5.941e-01,0.742,6.123e-01,24.194,SDSS,SDSS,2,μJy,MJD,True
54394.271149,r',SDSS,1.746e+00,0.544,3.642e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
54394.271978,i',SDSS,2.289e+00,0.660,3.913e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
54394.272807,u',SDSS,3.705e+00,1.001,-5.074e+00,27.138,SDSS,SDSS,2,μJy,MJD,True
54394.273636,z',SDSS,6.528e+00,0.622,1.096e+01,21.231,SDSS,SDSS,2,μJy,MJD,True
