time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52164.57,I,Cousins,,,,24.91343,,,8,,MJD,True
52176.49,I,Cousins,,,,24.803405,,,8,,MJD,True
52191.5,I,Cousins,,,,25.41713,,,8,,MJD,True
52198.52,Z,,,,,22.7115,,Subaru,8,,MJD,True
52198.59,I,Cousins,,,,23.8775,,,8,,MJD,True
52204.52,R,Cousins,,,,25.83570,,,8,,MJD,True
52204.56,Z,,,,,24.202,,Subaru,8,,MJD,True
52204.58,I,Cousins,,,,24.9429,,,8,,MJD,True
52225.39,I,Cousins,,,,25.22879,,,8,,MJD,True
52231.33,R,Cousins,,,,26.22297,,,8,,MJD,True
52231.37,I,Cousins,,,,24.6440,,,8,,MJD,True
52231.43,Z,,,,,24.0714,,Subaru,8,,MJD,True
52232.33,R,Cousins,,,,25.06430,,,8,,MJD,True
52232.36,I,Cousins,,,,25.1419,,,8,,MJD,True
52232.38,Z,,,,,25.3145,,Subaru,8,,MJD,True
52236.29,Z,,,,,24.8194,,Subaru,8,,MJD,
52236.33,I,Cousins,,,,24.4836,,,8,,MJD,
52236.36,R,Cousins,,,,26.09964,,,8,,MJD,
52252.29,Z,,,,,23.29328,,Subaru,8,,MJD,
52252.34,I,Cousins,,,,23.2650,,,8,,MJD,
52252.37,R,Cousins,,,,24.3764,,,8,,MJD,
52263.38,I,Cousins,,,,23.5080,,,8,,MJD,
52283.35,R,Cousins,,,,25.5989,,,8,,MJD,True
52283.38,I,Cousins,,,,24.2760,,,8,,MJD,
52283.41,Z,,,,,23.4567,,Subaru,8,,MJD,True
52288.22,I,Cousins,,,,24.5390,,,8,,MJD,
52288.25,R,Cousins,,,,25.71627,,,8,,MJD,
52288.27,Z,,,,,24.4911,,Subaru,8,,MJD,
52289.21,Z,,,,,24.1939,,Subaru,8,,MJD,
52289.26,R,Cousins,,,,25.4991,,,8,,MJD,True
52289.37,I,Cousins,,,,24.6239,,,8,,MJD,True
52323.28,Z,,,,,24.4692,,Subaru,8,,MJD,True
52323.34,I,Cousins,,,,24.01497,,,8,,MJD,True
52323.37,R,Cousins,,,,24.1849,,,8,,MJD,True
52369.24,I,Cousins,,,,24.1028,,,8,,MJD,True
52377.24,R,Cousins,,,,24.9079,,,8,,MJD,True
