time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55075.6,i,,,,,22.4192,,PS1,1,,MJD,True
55083.6,r,,,,,22.5523,,PS1,1,,MJD,True
55086.6,g,,,,,22.0315,,PS1,1,,MJD,True
55086.6,r,,,,,22.3817,,PS1,1,,MJD,True
55161.3,g,,,,,22.5838,,PS1,1,,MJD,True
55161.4,r,,,,,22.8404,,PS1,1,,MJD,True
55170.3,g,,,,,22.3180,,PS1,1,,MJD,True
55170.4,r,,,,,22.8027,,PS1,1,,MJD,True
55173.4,g,,,,,23.2410,,PS1,1,,MJD,True
55173.4,r,,,,,23.1690,,PS1,1,,MJD,True
55176.4,g,,,,,23.0047,,PS1,1,,MJD,True
55176.4,r,,,,,23.1801,,PS1,1,,MJD,True
55179.4,r,,,,,23.5132,,PS1,1,,MJD,True
55180.3,i,,,,,23.6415,,PS1,1,,MJD,True
55181.3,z,,,,,23.2566,,PS1,1,,MJD,True
55183.3,i,,,,,23.2330,,PS1,1,,MJD,True
55186.4,i,,,,,22.50201,,PS1,1,,MJD,True
55187.3,z,,,,,20.7665,,PS1,1,,MJD,True
55188.3,g,,,,,21.8116,,PS1,1,,MJD,True
55188.3,r,,,,,22.3183,,PS1,1,,MJD,True
55189.3,i,,,,,23.03232,,PS1,1,,MJD,True
55191.3,r,,,,,22.7002,,PS1,1,,MJD,True
55199.2,z,,,,,19.98930,,PS1,1,,MJD,True
55200.3,z,,,,,22.7858,,PS1,1,,MJD,True
55202.3,z,,,,,22.9451,,PS1,1,,MJD,True
55203.3,r,,,,,23.562,,PS1,1,,MJD,True
55204.3,i,,,,,23.824,,PS1,1,,MJD,True
55205.3,z,,,,,23.0306,,PS1,1,,MJD,True
55206.3,r,,,,,21.7727,,PS1,1,,MJD,True
55211.2,z,,,,,22.38586,,PS1,1,,MJD,True
55213.2,i,,,,,23.2005,,PS1,1,,MJD,True
55214.2,z,,,,,22.7114,,PS1,1,,MJD,True
55215.2,g,,,,,23.3462,,PS1,1,,MJD,True
55215.2,r,,,,,23.2986,,PS1,1,,MJD,True
55222.2,i,,,,,23.23834,,PS1,1,,MJD,True
55416.6,g,,,,,22.9647,,PS1,1,,MJD,True
55422.6,r,,,,,23.0241,,PS1,1,,MJD,True
55423.6,i,,,,,22.8821,,PS1,1,,MJD,True
55424.6,z,,,,,22.19004,,PS1,1,,MJD,True
55425.6,g,,,,,23.0686,,PS1,1,,MJD,True
55425.6,r,,,,,23.3794,,PS1,1,,MJD,True
55426.6,i,,,,,23.7344,,PS1,1,,MJD,True
55427.6,z,,,,,22.4614,,PS1,1,,MJD,True
55428.6,g,,,,,23.318,,PS1,1,,MJD,True
55441.6,i,,,,,23.36348,,PS1,1,,MJD,True
55445.6,z,,,,,20.56121,,PS1,1,,MJD,True
55447.6,i,,,,,22.5105,,PS1,1,,MJD,True
55467.6,g,,,,,22.0172,,PS1,1,,MJD,True
55467.6,r,,,,,22.5496,,PS1,1,,MJD,True
55476.6,g,,,,,23.2324,,PS1,1,,MJD,True
55476.6,r,,,,,23.394,,PS1,1,,MJD,True
55478.6,z,,,,,22.54642,,PS1,1,,MJD,True
55479.6,g,,,,,22.1252,,PS1,1,,MJD,True
55479.6,r,,,,,22.3645,,PS1,1,,MJD,True
55480.6,i,,,,,22.8172,,PS1,1,,MJD,True
55481.6,z,,,,,22.3816,,PS1,1,,MJD,True
55482.6,r,,,,,23.0391,,PS1,1,,MJD,True
55483.6,i,,,,,22.88045,,PS1,1,,MJD,True
55484.6,z,,,,,23.0088,,PS1,1,,MJD,True
55485.6,g,,,,,22.6622,,PS1,1,,MJD,True
55485.6,r,,,,,22.67098,,PS1,1,,MJD,True
55498.5,i,,,,,23.322,,PS1,1,,MJD,True
55502.4,z,,,,,23.0348,,PS1,1,,MJD,True
55508.5,z,,,,,23.0840,,PS1,1,,MJD,True
55509.5,g,,,,,22.88702,,PS1,1,,MJD,True
55509.5,r,,,,,23.1100,,PS1,1,,MJD,True
55510.4,i,,,,,23.3990,,PS1,1,,MJD,True
55511.5,z,,,,,20.48775,,PS1,1,,MJD,True
55530.4,g,,,,,21.7024,,PS1,1,,MJD,True
55530.5,r,,,,,22.06249,,PS1,1,,MJD,True
55534.4,i,,,,,22.7777,,PS1,1,,MJD,True
55555.4,i,,,,,22.5586,,PS1,1,,MJD,True
55561.3,i,,,,,23.38866,,PS1,1,,MJD,True
55568.3,z,,,,,22.4819,,PS1,1,,MJD,True
55570.3,i,,,,,22.5854,,PS1,1,,MJD,True
55587.3,g,,,,,22.9786,,PS1,1,,MJD,True
55587.3,r,,,,,23.0207,,PS1,1,,MJD,True
