time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57944.409496089,i,,,0.0866012,,19.3185,,Pan-STARRS1,"3,5",,MJD,
57944.4247382298,i,,,0.102378,,19.3096,,Pan-STARRS1,"3,5",,MJD,
57944.440018754,i,,,0.114338,,19.3108,,Pan-STARRS1,"3,5",,MJD,
57945.3455866966,i,,,0.0451572,,19.3326,,Pan-STARRS1,"3,5",,MJD,
57945.3585717833,i,,,0.0422163,,19.3246,,Pan-STARRS1,"3,5",,MJD,
57945.3715234599,i,,,0.0404166,,19.3526,,Pan-STARRS1,"3,5",,MJD,
57945.3848137384,i,,,0.051308,,19.362,,Pan-STARRS1,"3,5",,MJD,
57948.3562536224,i,,,0.0441526,,19.4322,,Pan-STARRS1,"3,5",,MJD,
57948.3699083124,i,,,0.0457899,,19.4074,,Pan-STARRS1,"3,5",,MJD,
57948.3837117985,i,,,0.0461724,,19.3986,,Pan-STARRS1,"3,5",,MJD,
57948.3973956024,i,,,0.0441341,,19.5429,,Pan-STARRS1,"3,5",,MJD,
57971.3558197987,i,,,0.10676,,20.121,,Pan-STARRS1,"3,5",,MJD,
57971.370887056,i,,,0.185982,,20.0569,,Pan-STARRS1,"3,5",,MJD,
57971.3859471507,i,,,0.186841,,20.0857,,Pan-STARRS1,"3,5",,MJD,
57973.719,G,,,0.0,,19.80,,GAIA,4,,MJD,
57995.2439005155,i,,,0.156958,,20.6613,,Pan-STARRS1,"3,5",,MJD,
57995.2592940898,i,,,0.183006,,20.7493,,Pan-STARRS1,"3,5",,MJD,
58003.957,G,,,0.0,,20.52,,GAIA,4,,MJD,
