time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.411003,r',SDSS,1.438e+00,0.222,7.041e+00,21.772,SDSS,SDSS,2,μJy,MJD,
53989.411832,i',SDSS,1.726e+00,0.219,8.537e+00,21.548,SDSS,SDSS,2,μJy,MJD,
53989.412661,u',SDSS,2.903e+00,0.604,-5.787e+00,27.278,SDSS,SDSS,2,μJy,MJD,True
53989.413491,z',SDSS,4.245e+00,0.571,6.413e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
53989.414320,g',SDSS,1.331e+00,0.374,3.962e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
53995.450132,r',SDSS,7.731e-01,0.111,7.513e+00,21.702,SDSS,SDSS,2,μJy,MJD,
53995.450961,i',SDSS,1.233e+00,0.183,7.251e+00,21.723,SDSS,SDSS,2,μJy,MJD,
53995.451790,u',SDSS,1.408e+00,0.568,2.757e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
53995.452620,z',SDSS,3.523e+00,0.393,8.464e+00,21.478,SDSS,SDSS,2,μJy,MJD,True
53995.453449,g',SDSS,4.972e-01,0.140,3.839e+00,22.412,SDSS,SDSS,2,μJy,MJD,
54000.387067,r',SDSS,9.299e-01,0.201,4.989e+00,22.142,SDSS,SDSS,2,μJy,MJD,
54000.387896,i',SDSS,1.514e+00,0.275,5.931e+00,21.937,SDSS,SDSS,2,μJy,MJD,
54000.388726,u',SDSS,1.815e+00,0.851,2.471e+00,22.940,SDSS,SDSS,2,μJy,MJD,True
54000.389555,z',SDSS,4.902e+00,0.439,1.145e+01,21.189,SDSS,SDSS,2,μJy,MJD,True
54000.390384,g',SDSS,5.554e-01,0.189,3.153e+00,22.622,SDSS,SDSS,2,μJy,MJD,
54007.437328,r',SDSS,8.671e-01,0.239,3.894e+00,22.406,SDSS,SDSS,2,μJy,MJD,
54007.438157,i',SDSS,1.316e+00,0.301,4.667e+00,22.190,SDSS,SDSS,2,μJy,MJD,
54007.438986,u',SDSS,1.549e+00,0.964,1.635e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
54007.439815,z',SDSS,3.993e+00,0.741,-1.457e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
54007.440645,g',SDSS,4.804e-01,0.360,1.341e+00,23.504,SDSS,SDSS,2,μJy,MJD,True
54009.361426,r',SDSS,7.233e-01,0.290,2.618e+00,22.822,SDSS,SDSS,2,μJy,MJD,
54009.362256,i',SDSS,1.179e+00,0.323,3.834e+00,22.394,SDSS,SDSS,2,μJy,MJD,
54009.363085,u',SDSS,1.343e+00,1.133,4.018e-01,24.260,SDSS,SDSS,2,μJy,MJD,True
54009.363914,z',SDSS,3.716e+00,0.548,5.299e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
54009.364744,g',SDSS,4.516e-01,0.346,1.303e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
54011.426050,r',SDSS,7.216e-01,0.237,3.228e+00,22.604,SDSS,SDSS,2,μJy,MJD,
54011.426880,i',SDSS,1.196e+00,0.300,4.220e+00,22.295,SDSS,SDSS,2,μJy,MJD,
54011.427709,u',SDSS,1.218e+00,1.009,-6.584e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
54011.428538,z',SDSS,3.324e+00,0.638,8.152e-01,22.666,SDSS,SDSS,2,μJy,MJD,True
54011.429367,g',SDSS,4.275e-01,0.384,1.059e+00,23.730,SDSS,SDSS,2,μJy,MJD,True
54012.438700,r',SDSS,9.362e-01,0.350,2.850e+00,22.734,SDSS,SDSS,2,μJy,MJD,
54012.439529,i',SDSS,1.429e+00,0.613,2.350e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
54012.440358,u',SDSS,1.610e+00,1.250,7.432e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
54012.441188,z',SDSS,4.223e+00,0.658,4.611e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54012.442017,g',SDSS,5.034e-01,0.376,1.352e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
54021.430152,r',SDSS,9.532e-01,0.297,3.447e+00,22.535,SDSS,SDSS,2,μJy,MJD,
54021.430982,i',SDSS,1.415e+00,0.328,4.618e+00,22.201,SDSS,SDSS,2,μJy,MJD,
54021.431811,u',SDSS,2.229e+00,1.617,-2.965e-01,24.968,SDSS,SDSS,2,μJy,MJD,True
54021.432640,z',SDSS,3.881e+00,0.641,3.823e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
54021.433469,g',SDSS,7.213e-01,0.983,4.003e-01,24.476,SDSS,SDSS,2,μJy,MJD,True
54025.425443,r',SDSS,1.004e+00,0.656,1.541e+00,23.348,SDSS,SDSS,2,μJy,MJD,True
54025.426272,i',SDSS,1.475e+00,1.066,3.634e-02,24.331,SDSS,SDSS,2,μJy,MJD,True
54025.427101,u',SDSS,1.979e+00,1.153,1.910e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
54025.427930,z',SDSS,4.778e+00,0.798,3.491e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
54025.428760,g',SDSS,6.534e-01,0.943,-2.585e-01,25.546,SDSS,SDSS,2,μJy,MJD,True
54029.435209,r',SDSS,8.736e-01,0.679,1.177e+00,23.594,SDSS,SDSS,2,μJy,MJD,True
54029.436038,i',SDSS,1.390e+00,0.579,2.427e+00,22.850,SDSS,SDSS,2,μJy,MJD,True
54029.436868,u',SDSS,1.747e+00,1.184,1.372e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
54029.437697,z',SDSS,4.437e+00,0.801,1.919e+00,22.448,SDSS,SDSS,2,μJy,MJD,True
54029.438526,g',SDSS,5.139e-01,0.773,2.269e-01,24.740,SDSS,SDSS,2,μJy,MJD,True
54031.342635,r',SDSS,8.926e-01,0.776,9.487e-01,23.775,SDSS,SDSS,2,μJy,MJD,True
54031.343465,i',SDSS,1.423e+00,0.560,2.609e+00,22.780,SDSS,SDSS,2,μJy,MJD,True
54031.344294,u',SDSS,1.496e+00,1.156,-8.583e-01,25.474,SDSS,SDSS,2,μJy,MJD,True
54031.345123,z',SDSS,4.525e+00,0.798,2.491e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54031.345953,g',SDSS,4.813e-01,0.739,1.786e-01,24.819,SDSS,SDSS,2,μJy,MJD,True
54036.347428,r',SDSS,9.925e-01,0.468,2.243e+00,22.980,SDSS,SDSS,2,μJy,MJD,True
54036.348257,i',SDSS,1.532e+00,0.811,1.748e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
54036.349086,u',SDSS,1.781e+00,1.312,9.537e-01,23.782,SDSS,SDSS,2,μJy,MJD,True
54036.349915,z',SDSS,5.086e+00,0.924,-6.185e-01,22.959,SDSS,SDSS,2,μJy,MJD,True
54036.350745,g',SDSS,5.464e-01,0.822,1.964e-01,24.790,SDSS,SDSS,2,μJy,MJD,True
54039.345329,r',SDSS,8.641e-01,0.516,1.691e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
54039.346159,i',SDSS,1.445e+00,0.906,1.171e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
54039.346988,u',SDSS,1.614e+00,0.431,4.249e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
54039.347817,z',SDSS,4.393e+00,0.804,1.537e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
54039.348647,g',SDSS,5.258e-01,0.729,4.284e-01,24.436,SDSS,SDSS,2,μJy,MJD,True
54041.316030,r',SDSS,1.372e+00,0.783,-1.921e+00,26.470,SDSS,SDSS,2,μJy,MJD,True
54041.316860,i',SDSS,1.742e+00,1.204,1.653e-01,24.223,SDSS,SDSS,2,μJy,MJD,True
54041.317689,u',SDSS,2.660e+00,0.675,4.792e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
54041.318518,z',SDSS,5.037e+00,0.792,4.443e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
54041.319347,g',SDSS,1.104e+00,1.425,-7.595e-02,25.247,SDSS,SDSS,2,μJy,MJD,True
54048.339764,r',SDSS,1.025e+00,0.759,-1.300e+00,26.099,SDSS,SDSS,2,μJy,MJD,True
54048.340593,i',SDSS,1.415e+00,0.476,3.113e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
54048.341422,u',SDSS,2.464e+00,1.723,-2.628e-02,24.693,SDSS,SDSS,2,μJy,MJD,True
54048.342252,z',SDSS,3.478e+00,0.666,6.916e-01,22.691,SDSS,SDSS,2,μJy,MJD,True
54048.343081,g',SDSS,8.803e-01,1.210,1.707e-01,24.832,SDSS,SDSS,2,μJy,MJD,True
54052.343928,r',SDSS,1.277e+00,0.937,1.366e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
54052.344757,i',SDSS,1.845e+00,0.461,4.364e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
54052.345586,u',SDSS,2.883e+00,0.624,5.586e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
54052.346416,z',SDSS,6.499e+00,0.992,4.721e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
54052.347245,g',SDSS,9.849e-01,1.018,9.567e-01,23.823,SDSS,SDSS,2,μJy,MJD,True
54055.355494,r',SDSS,9.486e-01,1.023,1.375e-01,24.631,SDSS,SDSS,2,μJy,MJD,True
54055.356323,i',SDSS,1.413e+00,1.031,3.325e-03,24.359,SDSS,SDSS,2,μJy,MJD,True
54055.357152,u',SDSS,1.954e+00,0.529,4.286e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
54055.357982,z',SDSS,4.173e+00,0.776,1.144e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
54055.358811,g',SDSS,6.019e-01,0.755,-6.017e-01,26.029,SDSS,SDSS,2,μJy,MJD,True
54058.338497,r',SDSS,9.123e-01,0.956,4.044e-01,24.313,SDSS,SDSS,2,μJy,MJD,True
54058.339326,i',SDSS,1.426e+00,0.767,-1.686e+00,25.540,SDSS,SDSS,2,μJy,MJD,True
