time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.179296,r',SDSS,9.353e-01,0.073,1.397e+01,21.031,SDSS,SDSS,2,μJy,MJD,
54346.180125,i',SDSS,1.453e+00,0.136,1.157e+01,21.220,SDSS,SDSS,2,μJy,MJD,
54346.180954,u',SDSS,1.809e+00,0.514,4.060e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
54346.181783,z',SDSS,4.217e+00,0.295,1.505e+01,20.914,SDSS,SDSS,2,μJy,MJD,
54346.182613,g',SDSS,6.114e-01,0.063,1.053e+01,21.323,SDSS,SDSS,2,μJy,MJD,
54356.220007,r',SDSS,9.042e-01,0.080,1.229e+01,21.170,SDSS,SDSS,2,μJy,MJD,
54356.220836,i',SDSS,1.412e+00,0.149,1.031e+01,21.345,SDSS,SDSS,2,μJy,MJD,
54356.221665,u',SDSS,1.797e+00,0.515,4.021e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
54356.222494,z',SDSS,4.943e+00,0.510,9.710e+00,21.349,SDSS,SDSS,2,μJy,MJD,True
54356.223323,g',SDSS,6.510e-01,0.082,8.688e+00,21.531,SDSS,SDSS,2,μJy,MJD,
54358.164875,r',SDSS,9.666e-01,0.090,1.173e+01,21.220,SDSS,SDSS,2,μJy,MJD,
54358.165704,i',SDSS,1.430e+00,0.135,1.150e+01,21.227,SDSS,SDSS,2,μJy,MJD,
54358.166533,u',SDSS,1.974e+00,0.905,2.592e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
54358.167363,z',SDSS,4.535e+00,0.592,6.854e+00,21.666,SDSS,SDSS,2,μJy,MJD,True
54358.168192,g',SDSS,7.050e-01,0.106,7.256e+00,21.726,SDSS,SDSS,2,μJy,MJD,
54366.157100,r',SDSS,2.003e+00,0.184,1.196e+01,21.199,SDSS,SDSS,2,μJy,MJD,
54366.157929,i',SDSS,2.621e+00,0.299,9.687e+00,21.412,SDSS,SDSS,2,μJy,MJD,
54366.158758,u',SDSS,4.014e+00,2.006,-2.550e+00,26.423,SDSS,SDSS,2,μJy,MJD,True
54366.159588,z',SDSS,5.291e+00,0.816,4.745e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
54366.160417,g',SDSS,1.765e+00,0.429,4.668e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
54373.196179,r',SDSS,1.063e+00,0.250,4.620e+00,22.224,SDSS,SDSS,2,μJy,MJD,
54373.197009,i',SDSS,1.340e+00,0.207,7.009e+00,21.759,SDSS,SDSS,2,μJy,MJD,
54373.197838,u',SDSS,2.676e+00,1.806,-5.137e-02,24.719,SDSS,SDSS,2,μJy,MJD,True
54373.198667,z',SDSS,4.678e+00,0.816,2.672e+00,22.306,SDSS,SDSS,2,μJy,MJD,True
54373.199496,g',SDSS,1.123e+00,0.652,1.955e+00,23.124,SDSS,SDSS,2,μJy,MJD,True
54381.208280,r',SDSS,1.174e+00,0.609,2.085e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54381.209109,i',SDSS,1.658e+00,0.268,6.726e+00,21.803,SDSS,SDSS,2,μJy,MJD,
54381.209938,u',SDSS,2.012e+00,1.501,-5.163e-01,25.179,SDSS,SDSS,2,μJy,MJD,True
54381.210768,z',SDSS,6.666e+00,1.048,4.075e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
54381.211597,g',SDSS,6.360e-01,0.738,7.290e-01,24.057,SDSS,SDSS,2,μJy,MJD,True
54382.205513,r',SDSS,1.219e+00,0.239,5.570e+00,22.024,SDSS,SDSS,2,μJy,MJD,
54382.206342,i',SDSS,1.759e+00,0.230,8.355e+00,21.571,SDSS,SDSS,2,μJy,MJD,
54382.207171,u',SDSS,2.095e+00,1.509,-7.996e-01,25.427,SDSS,SDSS,2,μJy,MJD,True
54382.208001,z',SDSS,6.634e+00,0.630,1.115e+01,21.215,SDSS,SDSS,2,μJy,MJD,True
54382.208830,g',SDSS,6.798e-01,0.879,5.420e-01,24.283,SDSS,SDSS,2,μJy,MJD,True
54383.211381,r',SDSS,9.138e-01,0.333,2.943e+00,22.700,SDSS,SDSS,2,μJy,MJD,
54383.212211,i',SDSS,1.393e+00,0.258,5.831e+00,21.955,SDSS,SDSS,2,μJy,MJD,
54383.213040,u',SDSS,1.976e+00,0.858,-2.743e+00,26.497,SDSS,SDSS,2,μJy,MJD,True
54383.213869,z',SDSS,5.850e+00,0.284,2.239e+01,20.500,SDSS,SDSS,2,μJy,MJD,
