time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58500.2619907,G,,,,,21.5,,Gaia,2,,MJD,True
58500.4379977,G,,,0.2,,19.68,,Gaia,2,,MJD,
58500.439,G,,,0.0,,19.67,,GAIA,3,,MJD,
58500.513,G,,,0.0,,19.70,,GAIA,3,,MJD,
58504.4559954,orange,,,,,17.95,,ATLAS1,2,,MJD,True
58506.5,orange,,,0.185,,18.771,,ATLAS1,2,,MJD,
58513.269,G,,,0.0,,17.66,,GAIA,3,,MJD,
58513.446,G,,,0.0,,17.65,,GAIA,3,,MJD,
58513.696,G,,,0.0,,17.66,,GAIA,3,,MJD,
58519.5583488235,w,,,0.0117955,,17.7177,,Pan-STARRS1,"4,5",,MJD,
58519.5714636394,w,,,0.0115187,,17.6866,,Pan-STARRS1,"4,5",,MJD,
58519.584593066,w,,,0.0107546,,17.7032,,Pan-STARRS1,"4,5",,MJD,
58519.5977194182,w,,,0.0117197,,17.738,,Pan-STARRS1,"4,5",,MJD,
58539.273206,g,,,0.21,,19.02,,P48,2,,MJD,
58543.2659028,r,,,0.13,,18.43,,P48,2,,MJD,
58557.2757986,g,,,0.35,,19.88,,P48,2,,MJD,
58568.2305324,g,,,0.4,,20.71,,P48,2,,MJD,
58600.231,G,,,0.0,,20.17,,GAIA,3,,MJD,
58600.482,G,,,0.0,,20.62,,GAIA,3,,MJD,
58601.482,G,,,0.0,,20.68,,GAIA,3,,MJD,
58601.732,G,,,0.0,,20.66,,GAIA,3,,MJD,
58604.3184777228,w,,,0.0853749,,20.6714,,Pan-STARRS1,"4,5",,MJD,
58604.3316592775,w,,,0.0906786,,20.5313,,Pan-STARRS1,"4,5",,MJD,
58604.3448994575,w,,,0.080218,,20.6749,,Pan-STARRS1,"4,5",,MJD,
58604.3582055294,w,,,0.0765982,,20.6763,,Pan-STARRS1,"4,5",,MJD,
