time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54577.5,,,,,,17.7,,,"8,10",,MJD,
54581.13825,i',Standard,,0.0577,,18.6999,,,4,,MJD,
54581.14057,r',Standard,,0.0297,,18.0135,,,4,,MJD,
54581.14289,V,Standard,,0.0609,,18.0495,,,4,,MJD,
54581.14590,B,Standard,,0.0361,,18.0710,,,4,,MJD,
54581.15147,U,Standard,,0.0771,,17.9488,,,4,,MJD,
54582.18394,i',Standard,,0.0569,,18.6498,,,4,,MJD,
54582.18625,r',Standard,,0.0301,,18.0265,,,4,,MJD,
54582.18855,V,Standard,,0.0557,,18.1107,,,4,,MJD,
54582.19159,B,Standard,,0.0464,,18.1236,,,4,,MJD,
54582.19897,U,Standard,,0.1446,,18.1567,,,4,,MJD,
54587.24325,i',Standard,,0.0706,,19.0129,,,4,,MJD,
54587.24554,r',Standard,,0.0354,,18.2991,,,4,,MJD,
54587.24787,V,Standard,,0.0538,,18.2767,,,4,,MJD,
54587.25089,B,Standard,,0.0336,,18.4198,,,4,,MJD,
54587.25646,U,Standard,,0.1240,,18.6567,,,4,,MJD,
54589.14333,i',Standard,,0.0907,,19.1639,,,4,,MJD,
54589.14565,r',Standard,,0.0351,,18.4050,,,4,,MJD,
54589.14796,V,Standard,,0.0815,,18.3741,,,4,,MJD,
54589.15098,B,Standard,,0.0359,,18.6270,,,4,,MJD,
54589.15619,U,Standard,,0.2413,,19.0077,,,4,,MJD,
54597.34944,i',Standard,,0.2193,,19.8187,,,4,,MJD,
54597.35176,r',Standard,,0.0531,,18.7335,,,4,,MJD,
54597.35409,V,Standard,,0.0986,,18.9783,,,4,,MJD,
54597.35708,B,Standard,,0.0934,,19.5900,,,4,,MJD,
54597.36265,U,Standard,,0.2846,,19.9692,,,4,,MJD,
54603.29874,i',Standard,,0.1516,,19.3340,,,4,,MJD,
54603.30336,V,Standard,,0.1465,,19.4620,,,4,,MJD,
54617.22954,i',Standard,,0.1229,,19.7931,,,4,,MJD,
54617.23186,r',Standard,,0.1297,,19.7952,,,4,,MJD,
54617.23418,V,Standard,,0.3611,,20.5419,,,4,,MJD,
54617.23719,B,Standard,,0.2824,,20.9538,,,4,,MJD,
54618.24929,i',Standard,,0.1869,,20.1116,,,4,,MJD,
54618.25161,r',Standard,,0.0992,,19.7141,,,4,,MJD,
54618.25394,V,Standard,,0.2392,,20.3749,,,4,,MJD,
54618.25693,B,Standard,,0.1782,,20.6194,,,4,,MJD,
54621.24722,i',Standard,,0.2217,,20.3333,,,4,,MJD,
54621.24955,r',Standard,,0.1438,,19.8996,,,4,,MJD,
54621.25184,V,Standard,,0.2145,,20.2777,,,4,,MJD,
54621.25487,B,Standard,,0.3146,,21.0202,,,4,,MJD,
54624.23719,i',Standard,,0.2978,,20.1794,,,4,,MJD,
54624.23818,r',Standard,,0.1784,,19.9594,,,4,,MJD,
54631.17699,i',Standard,,0.1999,,19.7302,,,4,,MJD,
54631.17929,r',Standard,,0.1699,,19.8556,,,4,,MJD,
54631.18160,V,Standard,,0.3134,,20.0337,,,4,,MJD,
54636.19339,i',Standard,,0.2256,,20.1618,,,4,,MJD,
54643.21053,r',Standard,,0.1680,,19.9896,,,4,,MJD,
54643.21286,V,Standard,,0.2946,,20.8217,,,4,,MJD,
54672.14934,r',Standard,,0.3418,,20.8784,,,4,,MJD,
