time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58164.05058,I,,,,,22,Vega,,2,,MJD,True
58306.44729,I,,,,,22,Vega,,2,,MJD,True
58311.43108,I,,,,,22,Vega,,2,,MJD,True
58321.37881,I,,,,,22,Vega,,2,,MJD,True
58331.38881,I,,,,,22,Vega,,2,,MJD,True
58334.41562,I,,,,,22,Vega,,2,,MJD,True
58338.40256,I,,,,,22,Vega,,2,,MJD,True
58342.39300,I,,,,,22,Vega,,2,,MJD,True
58347.35793,I,,,,,22,Vega,,2,,MJD,True
58355.40688,I,,,,,22,Vega,,2,,MJD,True
58359.35243,I,,,,,22,Vega,,2,,MJD,True
58367.25866,I,,,,,22,Vega,,2,,MJD,True
58372.25646,I,,,,,22,Vega,,2,,MJD,True
58376.34228,I,,,,,22,Vega,,2,,MJD,True
58383.28832,I,,,,,22,Vega,,2,,MJD,True
58386.33797,I,,,,,22,Vega,,2,,MJD,True
58406.22565,I,,,,,22,Vega,,2,,MJD,True
58409.17908,I,,,,,22,Vega,,2,,MJD,True
58413.15077,I,,,,,22,Vega,,2,,MJD,True
58416.15908,I,,,,,22,Vega,,2,,MJD,True
58423.14329,I,,,,,22,Vega,,2,,MJD,True
58429.16103,I,,,,,22,Vega,,2,,MJD,True
58433.18532,I,,,,,22,Vega,,2,,MJD,True
58437.15824,I,,,,,22,Vega,,2,,MJD,True
58441.13453,I,,,,,22,Vega,,2,,MJD,True
58445.12872,I,,,,,22,Vega,,2,,MJD,True
58448.18081,I,,,,,22,Vega,,2,,MJD,True
58451.15377,I,,,,,22,Vega,,2,,MJD,True
58454.15725,I,,,,,22,Vega,,2,,MJD,True
58457.17059,I,,,,,22,Vega,,2,,MJD,True
58462.09678,I,,,,,22,Vega,,2,,MJD,True
58465.15500,I,,,,,22,Vega,,2,,MJD,True
58471.12087,I,,,,,22,Vega,,2,,MJD,True
58476.11681,I,,,,,22,Vega,,2,,MJD,True
58483.08189,I,,,,,22,Vega,,2,,MJD,True
58493.09142,I,,,,,22,Vega,,2,,MJD,True
58499.07063,I,,,0.376,,21.420,Vega,,2,,MJD,
58505.14791,I,,,0.085,,19.862,Vega,,2,,MJD,
58513.15752,I,,,0.101,,20.120,Vega,,2,,MJD,
58519.09143,I,,,0.079,,20.250,Vega,,2,,MJD,
58527.08755,I,,,0.205,,20.916,Vega,,2,,MJD,
58534.07894,I,,,0.178,,20.571,Vega,,2,,MJD,
58542.07238,I,,,0.100,,20.487,Vega,,2,,MJD,
58550.06732,I,,,0.139,,20.841,Vega,,2,,MJD,
58559.01254,I,,,,,22,Vega,,2,,MJD,True
58674.41795,I,,,,,22,Vega,,2,,MJD,True
58683.43828,I,,,,,22,Vega,,2,,MJD,True
58684.36609,I,,,,,22,Vega,,2,,MJD,True
58692.37420,I,,,,,22,Vega,,2,,MJD,True
58698.38483,I,,,,,22,Vega,,2,,MJD,True
58699.35919,I,,,,,22,Vega,,2,,MJD,True
58704.37986,I,,,,,22,Vega,,2,,MJD,True
58709.38096,I,,,,,22,Vega,,2,,MJD,True
58713.36619,I,,,,,22,Vega,,2,,MJD,True
58717.36420,I,,,,,22,Vega,,2,,MJD,True
58720.35426,I,,,,,22,Vega,,2,,MJD,True
58725.31977,I,,,,,22,Vega,,2,,MJD,True
58730.30486,I,,,,,22,Vega,,2,,MJD,True
58737.32402,I,,,,,22,Vega,,2,,MJD,True
58741.25964,I,,,,,22,Vega,,2,,MJD,True
58748.28689,I,,,,,22,Vega,,2,,MJD,True
58753.36063,I,,,,,22,Vega,,2,,MJD,True
58756.32353,I,,,,,22,Vega,,2,,MJD,True
58761.18900,I,,,,,22,Vega,,2,,MJD,True
58764.20172,I,,,,,22,Vega,,2,,MJD,True
58773.27175,I,,,,,22,Vega,,2,,MJD,True
58776.29629,I,,,,,22,Vega,,2,,MJD,True
58780.23695,I,,,,,22,Vega,,2,,MJD,True
58784.27387,I,,,,,22,Vega,,2,,MJD,True
58791.24617,I,,,,,22,Vega,,2,,MJD,True
58796.06465,I,,,,,22,Vega,,2,,MJD,True
58799.07214,I,,,,,22,Vega,,2,,MJD,True
58802.06933,I,,,,,22,Vega,,2,,MJD,True
58805.08939,I,,,,,22,Vega,,2,,MJD,True
58810.16717,I,,,,,22,Vega,,2,,MJD,True
58816.14228,I,,,,,22,Vega,,2,,MJD,True
58823.09350,I,,,,,22,Vega,,2,,MJD,True
58826.13464,I,,,,,22,Vega,,2,,MJD,True
