time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57103.3948010793,w,,,0.102544,,21.0124,,Pan-STARRS1,2,,MJD,
57103.3948010793,w,,,0.100564,,21.018,,Pan-STARRS1,2,,MJD,
57103.4086839921,w,,,0.0926364,,20.9048,,Pan-STARRS1,2,,MJD,
57103.4086839921,w,,,0.0916358,,20.9161,,Pan-STARRS1,2,,MJD,
57103.4225128467,w,,,0.11693,,20.8972,,Pan-STARRS1,2,,MJD,
57103.4225128467,w,,,0.113562,,20.9019,,Pan-STARRS1,2,,MJD,
57103.4363181867,w,,,0.083247,,20.9835,,Pan-STARRS1,2,,MJD,
57103.4363181867,w,,,0.0827063,,20.9849,,Pan-STARRS1,2,,MJD,
57104.4235838553,w,,,0.0740684,,20.8876,,Pan-STARRS1,2,,MJD,
57104.4235838553,w,,,0.0726334,,20.8907,,Pan-STARRS1,2,,MJD,
57104.4375077248,w,,,0.0568168,,20.8311,,Pan-STARRS1,2,,MJD,
57104.4375077248,w,,,0.0569689,,20.85,,Pan-STARRS1,2,,MJD,
57104.4513651448,w,,,0.0670219,,20.7338,,Pan-STARRS1,2,,MJD,
57104.4513651448,w,,,0.0680109,,20.7667,,Pan-STARRS1,2,,MJD,
