time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.8,,Catalina Schmidt,2,,,
53445.439987,C,,,0.289676,,21.696587,,Catalina Schmidt,2,,MJD,
53445.479996,C,,,0.347903,,22.045395,,Catalina Schmidt,2,,MJD,
53445.519989,C,,,0.281088,,21.545507,,Catalina Schmidt,2,,MJD,
53445.559998,C,,,0.185772,,20.639765,,Catalina Schmidt,2,,MJD,
53763.440002,C,,,0.143178,,21.328835,,Catalina Schmidt,2,,MJD,
53763.480042,C,,,0.172319,,21.764393,,Catalina Schmidt,2,,MJD,
53763.52002,C,,,0.163579,,21.622265,,Catalina Schmidt,2,,MJD,
53763.559998,C,,,0.218057,,22.24741,,Catalina Schmidt,2,,MJD,
53773.440002,C,,,0.168029,,21.735744,,Catalina Schmidt,2,,MJD,
53773.480042,C,,,0.107529,,20.791185,,Catalina Schmidt,2,,MJD,
53773.52002,C,,,0.144789,,21.311029,,Catalina Schmidt,2,,MJD,
53773.559998,C,,,,,21.536058,,Catalina Schmidt,2,,MJD,True
54063.440002,C,,,0.241592,,22.002792,,Catalina Schmidt,2,,MJD,
54063.480042,C,,,,,19.045736,,Catalina Schmidt,2,,MJD,True
54063.52002,C,,,0.235422,,21.629887,,Catalina Schmidt,2,,MJD,
54063.559998,C,,,0.104856,,20.617998,,Catalina Schmidt,2,,MJD,
54089.440002,C,,,0.264632,,22.740679,,Catalina Schmidt,2,,MJD,
54089.480042,C,,,0.155687,,21.548538,,Catalina Schmidt,2,,MJD,
54089.52002,C,,,0.139116,,21.300175,,Catalina Schmidt,2,,MJD,
54089.559998,C,,,0.153967,,21.552614,,Catalina Schmidt,2,,MJD,
54147.440002,C,,,0.143519,,21.317112,,Catalina Schmidt,2,,MJD,
54147.480042,C,,,0.184024,,21.887085,,Catalina Schmidt,2,,MJD,
54147.52002,C,,,0.148182,,21.316605,,Catalina Schmidt,2,,MJD,
54147.559998,C,,,0.12096,,20.929493,,Catalina Schmidt,2,,MJD,
54262.440002,C,,,0.084168,,20.537354,,Catalina Schmidt,2,,MJD,
54262.480042,C,,,0.126496,,21.397751,,Catalina Schmidt,2,,MJD,
54262.52002,C,,,,,21.571741,,Catalina Schmidt,2,,MJD,True
54262.559998,C,,,,,21.444969,,Catalina Schmidt,2,,MJD,True
54559.440063,C,,,0.104346,,20.72333,,Catalina Schmidt,2,,MJD,
54559.47998,C,,,0.11495,,20.921093,,Catalina Schmidt,2,,MJD,
54559.52002,C,,,0.114899,,20.988344,,Catalina Schmidt,2,,MJD,
54559.560059,C,,,0.101748,,20.698452,,Catalina Schmidt,2,,MJD,
54592.440063,C,,,0.148466,,21.491789,,Catalina Schmidt,2,,MJD,
54592.47998,C,,,0.147127,,21.415373,,Catalina Schmidt,2,,MJD,
54592.52002,C,,,0.217252,,22.322371,,Catalina Schmidt,2,,MJD,
54592.560059,C,,,0.135335,,21.191069,,Catalina Schmidt,2,,MJD,
54620.440063,C,,,,,21.626616,,Catalina Schmidt,2,,MJD,True
54620.47998,C,,,0.126672,,21.135695,,Catalina Schmidt,2,,MJD,
54620.52002,C,,,0.12922,,21.146614,,Catalina Schmidt,2,,MJD,
54620.560059,C,,,0.183572,,21.916603,,Catalina Schmidt,2,,MJD,
54771.440063,C,,,0.168144,,21.82247,,Catalina Schmidt,2,,MJD,
54771.47998,C,,,0.132204,,21.221962,,Catalina Schmidt,2,,MJD,
54771.52002,C,,,0.187859,,22.009197,,Catalina Schmidt,2,,MJD,
54771.560059,C,,,0.159153,,21.672569,,Catalina Schmidt,2,,MJD,
54833.440063,C,,,0.131629,,21.249815,,Catalina Schmidt,2,,MJD,
54833.47998,C,,,0.109361,,20.857626,,Catalina Schmidt,2,,MJD,
54833.52002,C,,,0.126022,,21.129597,,Catalina Schmidt,2,,MJD,
54833.560059,C,,,0.123027,,21.084972,,Catalina Schmidt,2,,MJD,
54847.440063,C,,,0.104839,,20.746849,,Catalina Schmidt,2,,MJD,
54847.47998,C,,,0.153042,,21.608242,,Catalina Schmidt,2,,MJD,
54847.52002,C,,,0.093824,,20.496021,,Catalina Schmidt,2,,MJD,
54847.560059,C,,,0.096318,,20.609964,,Catalina Schmidt,2,,MJD,
54883.440063,C,,,0.131607,,21.098965,,Catalina Schmidt,2,,MJD,
54883.47998,C,,,0.117777,,20.90497,,Catalina Schmidt,2,,MJD,
54883.52002,C,,,0.124307,,20.874821,,Catalina Schmidt,2,,MJD,
54883.560059,C,,,0.128702,,20.936825,,Catalina Schmidt,2,,MJD,
54914.440063,C,,,0.098057,,20.442099,,Catalina Schmidt,2,,MJD,
54914.47998,C,,,0.168885,,21.6549,,Catalina Schmidt,2,,MJD,
54914.52002,C,,,0.168051,,21.698193,,Catalina Schmidt,2,,MJD,
54914.560059,C,,,0.195731,,21.923452,,Catalina Schmidt,2,,MJD,
55156.440063,C,,,0.117863,,20.905893,,Catalina Schmidt,2,,MJD,
55156.47998,C,,,0.121054,,21.025171,,Catalina Schmidt,2,,MJD,
55156.52002,C,,,0.1095,,20.739384,,Catalina Schmidt,2,,MJD,
55156.560059,C,,,0.124997,,21.045185,,Catalina Schmidt,2,,MJD,
55182.440063,C,,,0.169212,,21.61525,,Catalina Schmidt,2,,MJD,
55182.47998,C,,,0.156886,,21.509064,,Catalina Schmidt,2,,MJD,
55182.52002,C,,,0.140525,,21.270056,,Catalina Schmidt,2,,MJD,
55182.560059,C,,,,,21.427507,,Catalina Schmidt,2,,MJD,True
55244.440063,C,,,0.149745,,21.393419,,Catalina Schmidt,2,,MJD,
55244.47998,C,,,0.133545,,21.06682,,Catalina Schmidt,2,,MJD,
55244.52002,C,,,0.142392,,21.229029,,Catalina Schmidt,2,,MJD,
55244.560059,C,,,0.136654,,21.125803,,Catalina Schmidt,2,,MJD,
55273.440063,C,,,0.1127,,20.71207,,Catalina Schmidt,2,,MJD,
55273.47998,C,,,0.12635,,20.968657,,Catalina Schmidt,2,,MJD,
