time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55271.99713426,R_c,,,0.01,,20.21,Vega,GS,5,,MJD,
55272.00113426,z,,,0.11,,19.91,AB,GS,5,,MJD,
55272.01013426,i,,,0.01,,20.04,AB,GS,5,,MJD,
55272.12913426,B,,,0.03,,20.45,Vega,GS,5,,MJD,
55272.99813426,R_c,,,0.01,,20.09,Vega,GS,5,,MJD,
55273.55913426,R_c,,,0.03,,20.03,Vega,FTS,5,,MJD,
55273.99313426,R_c,,,0.01,,19.96,Vega,GS,5,,MJD,
55274.42213426,R_c,,,0.02,,19.87,Vega,FTS,5,,MJD,
55275.02013426,B,,,0.01,,20.53,Vega,GS,5,,MJD,
55275.02113426,z,,,0.01,,19.40,AB,GS,5,,MJD,
55275.02413426,R_c,,,0.01,,19.77,Vega,GS,5,,MJD,
55275.02813426,i,,,0.01,,19.44,AB,GS,5,,MJD,
55276.53313426,i,,,0.02,,19.14,AB,FTS,5,,MJD,
55276.53413426,R_c,,,0.02,,19.47,Vega,FTS,5,,MJD,
55276.53813426,V,,,0.02,,19.64,Vega,FTS,5,,MJD,
55276.99813426,B,,,0.01,,20.22,Vega,GS,5,,MJD,
55277.00113426,z,,,0.01,,19.15,AB,GS,5,,MJD,
55277.00213426,R_c,,,0.01,,19.46,Vega,GS,5,,MJD,
55277.00613426,i,,,0.01,,19.12,AB,GS,5,,MJD,
55278.59213426,B,,,0.05,,20.25,Vega,FTS,5,,MJD,
55278.61613426,V,,,0.03,,19.49,Vega,FTS,5,,MJD,
55279.42213426,R_c,,,0.02,,19.33,Vega,FTS,5,,MJD,
55279.47113426,B,,,0.03,,20.14,Vega,FTS,5,,MJD,
55279.48713426,V,,,0.02,,19.48,Vega,FTS,5,,MJD,
55280.46813426,V,,,0.02,,19.47,Vega,FTS,5,,MJD,
55280.50313426,i,,,0.01,,19.04,AB,FTS,5,,MJD,
55280.60313426,R_c,,,0.02,,19.29,Vega,FTS,5,,MJD,
55281.48713426,B,,,0.03,,20.13,Vega,FTS,5,,MJD,
55281.50113426,V,,,0.03,,19.47,Vega,FTS,5,,MJD,
55282.49613426,B,,,0.06,,20.19,Vega,FTS,5,,MJD,
55282.54613426,R_c,,,0.02,,19.33,Vega,FTS,5,,MJD,
55283.51613426,R_c,,,0.04,,19.32,Vega,FTS,5,,MJD,
55287.55913426,i,,,0.03,,19.12,AB,FTS,5,,MJD,
55287.57613426,R_c,,,0.04,,19.49,Vega,FTS,5,,MJD,
55288.51813426,B,,,0.07,,21.18,Vega,FTS,5,,MJD,
55288.52613426,V,,,0.04,,19.91,Vega,FTS,5,,MJD,
55288.53613426,i,,,0.02,,19.18,AB,FTS,5,,MJD,
55288.55413426,R_c,,,0.02,,19.52,Vega,FTS,5,,MJD,
55289.39413426,B,,,0.05,,21.30,Vega,FTS,5,,MJD,
55289.43013426,V,,,0.02,,19.96,Vega,FTS,5,,MJD,
55290.48913426,i,,,0.05,,19.27,AB,FTS,5,,MJD,
55290.54013426,V,,,0.07,,20.03,Vega,FTS,5,,MJD,
55291.45313426,R_c,,,0.02,,19.71,Vega,FTS,5,,MJD,
55291.47113426,i,,,0.02,,19.34,AB,FTS,5,,MJD,
55291.48913426,B,,,0.13,,21.44,Vega,FTS,5,,MJD,
55294.50913426,R_c,,,0.02,,19.83,Vega,FTS,5,,MJD,
55294.52513426,B,,,0.11,,21.83,Vega,FTS,5,,MJD,
55294.54413426,i,,,0.03,,19.55,AB,FTS,5,,MJD,
55294.56213426,V,,,0.04,,20.29,Vega,FTS,5,,MJD,
55297.47013426,V,,,0.04,,20.61,Vega,FTS,5,,MJD,
55297.48613426,B,,,0.16,,21.88,Vega,FTS,5,,MJD,
55297.48713426,R_c,,,0.03,,20.07,Vega,FTS,5,,MJD,
55297.50813426,i,,,0.05,,19.59,AB,FTS,5,,MJD,
55301.47213426,R_c,,,0.04,,20.54,Vega,FTS,5,,MJD,
55302.50513426,B,,,0.10,,22.27,Vega,FTS,5,,MJD,
55305.42313426,i,,,0.08,,20.26,AB,FTS,5,,MJD,
55305.43213426,R_c,,,0.04,,20.83,Vega,FTS,5,,MJD,
55305.44113426,B,,,0.14,,22.09,Vega,FTS,5,,MJD,
55306.95413426,V,,,0.06,,21.16,Vega,FTS,5,,MJD,
55308.43213426,R_c,,,0.07,,21.08,Vega,FTS,5,,MJD,
55308.54513426,i,,,0.08,,20.63,AB,FTS,5,,MJD,
55309.51913426,R_c,,,0.13,,21.20,Vega,FTS,5,,MJD,
55317.45213426,R_c,,,0.08,,21.36,Vega,FTS,5,,MJD,
55317.98713426,i,,,0.07,,20.85,AB,FTS,5,,MJD,
55320.39813426,R_c,,,0.07,,21.45,Vega,FTS,5,,MJD,
55320.92413426,i,,,0.06,,20.99,AB,FTS,5,,MJD,
55326.38413426,R_c,,,0.07,,21.57,Vega,FTS,5,,MJD,
55328.41813426,i,,,0.09,,21.20,AB,FTS,5,,MJD,
55328.88913426,R_c,,,0.07,,21.64,Vega,FTS,5,,MJD,
