time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56883.38964,I,,,,,22,Vega,,"5,6",,MJD,True
56889.41604,I,,,,,22,Vega,,"5,6",,MJD,True
56924.32966,I,,,,,22,Vega,,"5,6",,MJD,True
56930.28491,I,,,,,22,Vega,,"5,6",,MJD,True
56936.27478,I,,,,,22,Vega,,"5,6",,MJD,True
56939.32006,I,,,0.419,,21.440,Vega,,"5,6",,MJD,
56943.27424,I,,,,,22,Vega,,"5,6",,MJD,True
56950.27299,I,,,,,22,Vega,,"5,6",,MJD,True
56957.26688,I,,,,,22,Vega,,"5,6",,MJD,True
56963.27057,I,,,,,22,Vega,,"5,6",,MJD,True
56968.27628,I,,,,,22,Vega,,"5,6",,MJD,True
56974.33478,I,,,,,22,Vega,,"5,6",,MJD,True
56978.23726,I,,,,,22,Vega,,"5,6",,MJD,True
56980.22483,I,,,,,22,Vega,,"5,6",,MJD,True
56987.22868,I,,,,,22,Vega,,"5,6",,MJD,True
56993.33484,I,,,,,22,Vega,,"5,6",,MJD,True
56997.34174,I,,,,,22,Vega,,"5,6",,MJD,True
57000.20527,I,,,,,22,Vega,,"5,6",,MJD,True
57005.23693,I,,,,,22,Vega,,"5,6",,MJD,True
57009.23370,I,,,,,22,Vega,,"5,6",,MJD,True
57014.30220,I,,,,,22,Vega,,"5,6",,MJD,True
57018.28951,I,,,,,22,Vega,,"5,6",,MJD,True
57022.27937,I,,,,,22,Vega,,"5,6",,MJD,True
57025.27845,I,,,,,22,Vega,,"5,6",,MJD,True
57028.27171,I,,,,,22,Vega,,"5,6",,MJD,True
57032.26022,I,,,,,22,Vega,,"5,6",,MJD,True
57036.26304,I,,,,,22,Vega,,"5,6",,MJD,True
57040.23894,I,,,,,22,Vega,,"5,6",,MJD,True
57048.22624,I,,,,,22,Vega,,"5,6",,MJD,True
57054.19544,I,,,,,22,Vega,,"5,6",,MJD,True
57057.20404,I,,,,,22,Vega,,"5,6",,MJD,True
57064.19221,I,,,,,22,Vega,,"5,6",,MJD,True
57071.19913,I,,,,,22,Vega,,"5,6",,MJD,True
57077.12529,I,,,,,22,Vega,,"5,6",,MJD,True
57081.14508,I,,,,,22,Vega,,"5,6",,MJD,True
57084.14452,I,,,,,22,Vega,,"5,6",,MJD,True
57088.11853,I,,,,,22,Vega,,"5,6",,MJD,True
57092.12831,I,,,,,22,Vega,,"5,6",,MJD,True
57100.10211,I,,,0.503,,21.698,Vega,,"5,6",,MJD,
57110.03876,I,,,,,22,Vega,,"5,6",,MJD,True
57113.04983,I,,,,,22,Vega,,"5,6",,MJD,True
57117.06564,I,,,,,22,Vega,,"5,6",,MJD,True
57124.00651,I,,,,,22,Vega,,"5,6",,MJD,True
57130.02874,I,,,,,22,Vega,,"5,6",,MJD,True
57133.98493,I,,,,,22,Vega,,"5,6",,MJD,True
57139.00047,I,,,,,22,Vega,,"5,6",,MJD,True
57141.99531,I,,,,,22,Vega,,"5,6",,MJD,True
57145.99762,I,,,0.416,,21.488,Vega,,"5,6",,MJD,
57272.41045,I,,,,,22,Vega,,"5,6",,MJD,True
57283.34055,I,,,,,22,Vega,,"5,6",,MJD,True
57290.37299,I,,,,,22,Vega,,"5,6",,MJD,True
57293.33147,I,,,,,22,Vega,,"5,6",,MJD,True
57297.28232,I,,,,,22,Vega,,"5,6",,MJD,True
57303.30137,I,,,,,22,Vega,,"5,6",,MJD,True
57311.27040,I,,,,,22,Vega,,"5,6",,MJD,True
57318.27915,I,,,,,22,Vega,,"5,6",,MJD,True
57327.30049,I,,,0.156,,20.465,Vega,,"5,6",,MJD,
57340.23547,I,,,0.026,,18.797,Vega,,"5,6",,MJD,
57346.23977,I,,,0.027,,18.943,Vega,,"5,6",,MJD,
57351.7155,g,,,0.13,,18.9859,,,"7,8",,MJD,
57351.72,r,,,0.124,,18.6459,,,"7,8",,MJD,
57351.7238,i,,,,,18.9129,,,"7,8",,MJD,
57351.7275,g,,,0.128,,18.7091,,,"7,8",,MJD,
57351.732,r,,,0.143,,19.0008,,,"7,8",,MJD,
57351.7357,i,,,,,19.0122,,,"7,8",,MJD,
57355.20839,I,,,0.046,,19.517,Vega,,"5,6",,MJD,
57361.35814,I,,,0.102,,19.947,Vega,,"5,6",,MJD,
57365.25801,I,,,0.033,,19.625,Vega,,"5,6",,MJD,
57371.32572,I,,,0.046,,19.366,Vega,,"5,6",,MJD,
57374.23485,I,,,0.030,,19.376,Vega,,"5,6",,MJD,
57380.18816,I,,,0.066,,19.629,Vega,,"5,6",,MJD,
57384.18204,I,,,0.058,,19.847,Vega,,"5,6",,MJD,
57390.23363,I,,,0.067,,20.128,Vega,,"5,6",,MJD,
57398.24731,I,,,0.142,,20.821,Vega,,"5,6",,MJD,
57402.26664,I,,,0.125,,20.940,Vega,,"5,6",,MJD,
57407.21972,I,,,0.119,,20.565,Vega,,"5,6",,MJD,
57409.19447,I,,,0.165,,20.479,Vega,,"5,6",,MJD,
57415.21983,I,,,0.222,,21.040,Vega,,"5,6",,MJD,
57424.18674,I,,,0.272,,21.595,Vega,,"5,6",,MJD,
57427.20321,I,,,0.343,,21.442,Vega,,"5,6",,MJD,
57434.14777,I,,,0.331,,21.641,Vega,,"5,6",,MJD,
57438.13855,I,,,0.244,,21.332,Vega,,"5,6",,MJD,
