time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
53443.440002,C,,,0.292844,,21.334526,,Catalina Schmidt,3,,MJD,
53443.479996,C,,,0.430844,,22.395739,,Catalina Schmidt,3,,MJD,
53443.520004,C,,,,,21.987089,,Catalina Schmidt,3,,MJD,True
54554.439941,C,,,,,21.495823,,Catalina Schmidt,3,,MJD,True
54554.47998,C,,,,,21.428143,,Catalina Schmidt,3,,MJD,True
54554.52002,C,,,0.289317,,22.181059,,Catalina Schmidt,3,,MJD,
54554.560059,C,,,0.233221,,21.672039,,Catalina Schmidt,3,,MJD,
54569.439941,C,,,,,21.299831,,Catalina Schmidt,3,,MJD,True
54569.47998,C,,,,,21.257042,,Catalina Schmidt,3,,MJD,True
54569.52002,C,,,,,21.147755,,Catalina Schmidt,3,,MJD,True
54569.560059,C,,,,,21.224794,,Catalina Schmidt,3,,MJD,True
54922.439941,C,,,0.135229,,21.053587,,Catalina Schmidt,3,,MJD,
54922.47998,C,,,0.180104,,21.765284,,Catalina Schmidt,3,,MJD,
54922.52002,C,,,0.175477,,21.637148,,Catalina Schmidt,3,,MJD,
54922.560059,C,,,0.159977,,21.453829,,Catalina Schmidt,3,,MJD,
55292.439941,C,,,0.172122,,21.472918,,Catalina Schmidt,3,,MJD,
55292.47998,C,,,0.222273,,22.008158,,Catalina Schmidt,3,,MJD,
55292.52002,C,,,0.151643,,21.182421,,Catalina Schmidt,3,,MJD,
55292.560059,C,,,0.161767,,21.354649,,Catalina Schmidt,3,,MJD,
55301.439941,C,,,0.25267,,22.3979,,Catalina Schmidt,3,,MJD,
55301.47998,C,,,,,21.388336,,Catalina Schmidt,3,,MJD,True
55301.52002,C,,,0.164753,,21.444616,,Catalina Schmidt,3,,MJD,
55301.560059,C,,,0.263816,,22.480743,,Catalina Schmidt,3,,MJD,
55650.439941,C,,,0.101692,,20.464119,,Catalina Schmidt,3,,MJD,
55650.47998,C,,,0.099037,,20.43125,,Catalina Schmidt,3,,MJD,
55650.52002,C,,,0.104307,,20.520353,,Catalina Schmidt,3,,MJD,
55650.560059,C,,,0.093281,,20.292309,,Catalina Schmidt,3,,MJD,
56015.439941,C,,,0.150168,,21.2628,,Catalina Schmidt,3,,MJD,
56015.47998,C,,,0.113115,,20.710402,,Catalina Schmidt,3,,MJD,
56015.52002,C,,,0.117635,,20.765316,,Catalina Schmidt,3,,MJD,
56015.560059,C,,,0.137498,,21.124643,,Catalina Schmidt,3,,MJD,
56071.439941,C,,,,,21.42646,,Catalina Schmidt,3,,MJD,True
56071.47998,C,,,,,21.296925,,Catalina Schmidt,3,,MJD,True
56071.52002,C,,,0.170348,,21.654228,,Catalina Schmidt,3,,MJD,
56071.560059,C,,,,,21.350084,,Catalina Schmidt,3,,MJD,True
