time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56532.42286,I,,,8.153,,24.309,Vega,,"1,3",,MJD,
56558.40118,I,,,1.624,,22.949,Vega,,"1,3",,MJD,
56574.38167,I,,,1.625,,23.622,Vega,,"1,3",,MJD,
56593.28338,I,,,0.402,,21.510,Vega,,"1,3",,MJD,
56602.35941,I,,,0.141,,20.706,Vega,,"1,3",,MJD,
56610.32585,I,,,0.173,,21.231,Vega,,"1,3",,MJD,
56616.36388,I,,,0.385,,21.398,Vega,,"1,3",,MJD,
56622.35283,I,,,0.276,,21.242,Vega,,"1,3",,MJD,
56633.33626,I,,,0.161,,21.247,Vega,,"1,3",,MJD,
56635.35874,I,,,0.433,,21.694,Vega,,"1,3",,MJD,
56636.33836,I,,,0.186,,21.325,Vega,,"1,3",,MJD,
56638.32449,I,,,0.237,,21.726,Vega,,"1,3",,MJD,
56639.35605,I,,,0.500,,22.117,Vega,,"1,3",,MJD,
56641.35334,I,,,0.275,,21.729,Vega,,"1,3",,MJD,
56643.31716,I,,,0.405,,21.734,Vega,,"1,3",,MJD,
56645.35383,I,,,0.307,,21.700,Vega,,"1,3",,MJD,
56647.34102,I,,,0.208,,21.421,Vega,,"1,3",,MJD,
56649.34871,I,,,0.172,,21.150,Vega,,"1,3",,MJD,
56651.29021,I,,,0.195,,21.500,Vega,,"1,3",,MJD,
56653.33274,I,,,0.213,,21.535,Vega,,"1,3",,MJD,
56655.36988,I,,,0.452,,21.653,Vega,,"1,3",,MJD,
56658.35457,I,,,0.195,,21.474,Vega,,"1,3",,MJD,
56659.25683,I,,,0.302,,21.862,Vega,,"1,3",,MJD,
56660.27575,I,,,0.162,,21.264,Vega,,"1,3",,MJD,
56662.34721,I,,,0.172,,21.031,Vega,,"1,3",,MJD,
56665.31589,I,,,0.262,,21.213,Vega,,"1,3",,MJD,
56669.34455,I,,,0.258,,21.584,Vega,,"1,3",,MJD,
56672.35355,I,,,1.110,,22.473,Vega,,"1,3",,MJD,
56676.32010,I,,,0.537,,22.275,Vega,,"1,3",,MJD,
56678.34885,I,,,0.282,,21.649,Vega,,"1,3",,MJD,
56680.33920,I,,,0.900,,22.748,Vega,,"1,3",,MJD,
56682.23417,I,,,0.246,,21.538,Vega,,"1,3",,MJD,
56682.23417,I,,,0.261,,21.600,Vega,,"1,3",,MJD,
56684.23274,I,,,0.948,,22.653,Vega,,"1,3",,MJD,
56687.23157,I,,,0.730,,22.643,Vega,,"1,3",,MJD,
56690.25123,I,,,0.437,,22.340,Vega,,"1,3",,MJD,
56695.24269,I,,,0.285,,21.969,Vega,,"1,3",,MJD,
56700.23095,I,,,0.708,,22.726,Vega,,"1,3",,MJD,
56702.23888,I,,,4.659,,24.340,Vega,,"1,3",,MJD,
56705.23673,I,,,0.668,,21.804,Vega,,"1,3",,MJD,
56707.27074,I,,,0.478,,22.061,Vega,,"1,3",,MJD,
56709.22525,I,,,0.301,,21.751,Vega,,"1,3",,MJD,
56713.21769,I,,,0.357,,21.753,Vega,,"1,3",,MJD,
56714.21460,I,,,1.036,,22.906,Vega,,"1,3",,MJD,
56716.21749,I,,,1.659,,23.778,Vega,,"1,3",,MJD,
56719.17467,I,,,0.374,,22.096,Vega,,"1,3",,MJD,
56722.16792,I,,,3.238,,24.379,Vega,,"1,3",,MJD,
56728.20737,I,,,0.602,,22.630,Vega,,"1,3",,MJD,
56730.19401,I,,,0.699,,22.041,Vega,,"1,3",,MJD,
56733.19912,I,,,8.009,,24.940,Vega,,"1,3",,MJD,
56735.17803,I,,,0.747,,22.465,Vega,,"1,3",,MJD,
56738.13782,I,,,1.609,,23.528,Vega,,"1,3",,MJD,
56750.11378,I,,,0.492,,22.251,Vega,,"1,3",,MJD,
