time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56923.39205,I,,,,,22,Vega,,"1,3",,MJD,True
56937.33743,I,,,,,22,Vega,,"1,3",,MJD,True
56942.32712,I,,,,,22,Vega,,"1,3",,MJD,True
56950.32110,I,,,,,22,Vega,,"1,3",,MJD,True
56955.33825,I,,,,,22,Vega,,"1,3",,MJD,True
56960.32627,I,,,,,22,Vega,,"1,3",,MJD,True
56967.24728,I,,,,,22,Vega,,"1,3",,MJD,True
56972.31948,I,,,,,22,Vega,,"1,3",,MJD,True
56977.27506,I,,,,,22,Vega,,"1,3",,MJD,True
56982.29223,I,,,,,22,Vega,,"1,3",,MJD,True
56987.26378,I,,,,,22,Vega,,"1,3",,MJD,True
56993.29823,I,,,,,22,Vega,,"1,3",,MJD,True
56998.32422,I,,,,,22,Vega,,"1,3",,MJD,True
57002.33897,I,,,,,22,Vega,,"1,3",,MJD,True
57006.19526,I,,,,,22,Vega,,"1,3",,MJD,True
57009.33898,I,,,,,22,Vega,,"1,3",,MJD,True
57014.18992,I,,,0.076,,20.273,Vega,,"1,3",,MJD,
57018.19581,I,,,0.071,,19.961,Vega,,"1,3",,MJD,
57022.18504,I,,,0.083,,19.873,Vega,,"1,3",,MJD,
57026.18594,I,,,0.079,,19.927,Vega,,"1,3",,MJD,
57031.26748,I,,,0.092,,20.079,Vega,,"1,3",,MJD,
57036.23072,I,,,0.124,,20.504,Vega,,"1,3",,MJD,
57043.21403,I,,,0.135,,20.489,Vega,,"1,3",,MJD,
57052.21153,I,,,0.086,,20.339,Vega,,"1,3",,MJD,
57059.21849,I,,,0.285,,21.052,Vega,,"1,3",,MJD,
57067.21398,I,,,0.228,,21.343,Vega,,"1,3",,MJD,
57083.14285,I,,,,,22,Vega,,"1,3",,MJD,True
