time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.406388,r',SDSS,9.819e-01,1.054,4.666e-02,24.744,SDSS,SDSS,2,μJy,MJD,True
53622.407218,i',SDSS,1.271e+00,0.635,-1.905e+00,25.648,SDSS,SDSS,2,μJy,MJD,True
53622.408047,u',SDSS,1.569e+00,1.047,1.419e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
53622.408876,z',SDSS,4.549e+00,0.556,7.640e+00,21.571,SDSS,SDSS,2,μJy,MJD,True
53622.409706,g',SDSS,5.108e-01,0.658,-5.609e-01,25.978,SDSS,SDSS,2,μJy,MJD,True
53627.363630,r',SDSS,8.258e-01,0.660,1.123e+00,23.634,SDSS,SDSS,2,μJy,MJD,True
53627.364459,i',SDSS,1.249e+00,0.796,-1.143e+00,25.231,SDSS,SDSS,2,μJy,MJD,True
53627.365289,u',SDSS,1.486e+00,1.225,-3.838e-01,25.053,SDSS,SDSS,2,μJy,MJD,True
53627.366118,z',SDSS,4.038e+00,0.710,2.783e+00,22.286,SDSS,SDSS,2,μJy,MJD,True
53627.366947,g',SDSS,5.402e-01,0.639,-6.922e-01,26.137,SDSS,SDSS,2,μJy,MJD,True
53634.356518,r',SDSS,2.094e+00,1.171,2.239e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
53634.357348,i',SDSS,2.370e+00,1.418,1.036e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
53634.358177,u',SDSS,4.137e+00,1.362,4.547e+00,22.309,SDSS,SDSS,2,μJy,MJD,True
53634.359006,z',SDSS,5.678e+00,1.011,-2.025e-01,22.874,SDSS,SDSS,2,μJy,MJD,True
53634.359836,g',SDSS,1.748e+00,1.806,6.929e-01,24.098,SDSS,SDSS,2,μJy,MJD,True
53638.398075,r',SDSS,8.057e-01,0.401,2.093e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
53638.398904,i',SDSS,1.215e+00,0.697,1.490e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
53638.399733,u',SDSS,1.911e+00,0.939,2.359e+00,22.986,SDSS,SDSS,2,μJy,MJD,True
53638.400563,z',SDSS,3.847e+00,0.730,-4.890e-01,22.933,SDSS,SDSS,2,μJy,MJD,True
53638.401392,g',SDSS,5.655e-01,0.396,1.474e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
53640.362130,r',SDSS,8.055e-01,0.407,2.060e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
53640.362959,i',SDSS,1.218e+00,0.436,2.906e+00,22.674,SDSS,SDSS,2,μJy,MJD,True
53640.363789,u',SDSS,1.627e+00,1.277,-6.376e-01,25.289,SDSS,SDSS,2,μJy,MJD,True
53640.364618,z',SDSS,4.052e+00,0.589,5.534e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
53640.365447,g',SDSS,6.305e-01,0.305,2.216e+00,22.994,SDSS,SDSS,2,μJy,MJD,
53646.423613,r',SDSS,9.879e-01,0.170,6.351e+00,21.883,SDSS,SDSS,2,μJy,MJD,
53646.424442,i',SDSS,1.202e+00,0.258,5.032e+00,22.111,SDSS,SDSS,2,μJy,MJD,
53646.425272,u',SDSS,2.013e+00,1.520,-2.291e-01,24.900,SDSS,SDSS,2,μJy,MJD,True
53646.426101,z',SDSS,3.964e+00,0.736,1.451e+00,22.539,SDSS,SDSS,2,μJy,MJD,True
53655.334486,r',SDSS,8.706e-01,0.134,7.074e+00,21.767,SDSS,SDSS,2,μJy,MJD,
53655.335315,i',SDSS,1.341e+00,0.192,7.622e+00,21.669,SDSS,SDSS,2,μJy,MJD,
53655.336144,u',SDSS,1.639e+00,1.331,9.500e-02,24.568,SDSS,SDSS,2,μJy,MJD,True
53655.336974,z',SDSS,4.658e+00,0.510,8.947e+00,21.426,SDSS,SDSS,2,μJy,MJD,True
53655.337803,g',SDSS,5.702e-01,0.149,4.155e+00,22.327,SDSS,SDSS,2,μJy,MJD,
53664.359726,r',SDSS,2.688e+00,0.559,5.617e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
53664.360555,i',SDSS,2.570e+00,0.386,7.488e+00,21.688,SDSS,SDSS,2,μJy,MJD,True
53664.361385,u',SDSS,3.912e+00,1.656,3.559e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
53664.362214,z',SDSS,6.735e+00,0.472,1.555e+01,20.880,SDSS,SDSS,2,μJy,MJD,True
53664.363043,g',SDSS,1.628e+00,0.726,2.688e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
53665.424065,r',SDSS,1.151e+00,0.204,6.159e+00,21.916,SDSS,SDSS,2,μJy,MJD,
53665.424894,i',SDSS,1.512e+00,0.233,7.099e+00,21.745,SDSS,SDSS,2,μJy,MJD,
53665.425724,u',SDSS,3.151e+00,0.489,-7.547e+00,27.563,SDSS,SDSS,2,μJy,MJD,True
53665.426553,z',SDSS,4.932e+00,0.850,2.811e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
53665.427382,g',SDSS,9.853e-01,0.524,2.087e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
53669.318782,r',SDSS,8.502e-01,0.195,4.739e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
53669.319611,i',SDSS,1.211e+00,0.277,4.716e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
53669.320440,u',SDSS,1.530e+00,1.197,7.574e-01,23.939,SDSS,SDSS,2,μJy,MJD,True
53669.321270,z',SDSS,4.054e+00,0.628,4.734e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
53669.322099,g',SDSS,5.404e-01,0.547,9.153e-01,23.863,SDSS,SDSS,2,μJy,MJD,True
53671.403452,r',SDSS,1.180e+00,0.291,4.438e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
53671.404282,i',SDSS,1.522e+00,0.181,9.193e+00,21.468,SDSS,SDSS,2,μJy,MJD,
53671.405111,u',SDSS,2.265e+00,0.867,3.187e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
53671.405940,z',SDSS,4.270e+00,0.660,4.755e+00,21.956,SDSS,SDSS,2,μJy,MJD,True
53671.406770,g',SDSS,5.783e-01,0.650,7.727e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
53674.302745,r',SDSS,1.101e+00,0.373,3.223e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
53674.303575,i',SDSS,1.583e+00,0.465,3.691e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
53674.304404,u',SDSS,2.261e+00,1.359,-1.815e+00,26.092,SDSS,SDSS,2,μJy,MJD,True
53674.305233,z',SDSS,5.811e+00,0.994,2.394e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
53674.306062,g',SDSS,6.652e-01,0.816,6.408e-01,24.159,SDSS,SDSS,2,μJy,MJD,True
53676.392544,r',SDSS,8.161e-01,0.230,3.828e+00,22.424,SDSS,SDSS,2,μJy,MJD,
53676.393374,i',SDSS,1.200e+00,0.195,6.692e+00,21.808,SDSS,SDSS,2,μJy,MJD,
53676.394203,u',SDSS,1.598e+00,1.267,-5.907e-01,25.247,SDSS,SDSS,2,μJy,MJD,True
53676.395032,z',SDSS,3.818e+00,0.727,9.819e-02,22.813,SDSS,SDSS,2,μJy,MJD,True
53676.395861,g',SDSS,4.884e-01,0.755,-1.356e-01,25.347,SDSS,SDSS,2,μJy,MJD,True
53679.364297,r',SDSS,1.205e+00,0.962,1.176e+00,23.595,SDSS,SDSS,2,μJy,MJD,True
53679.365126,i',SDSS,1.981e+00,0.572,3.868e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
53679.365955,u',SDSS,2.360e+00,1.300,2.151e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
53679.366784,z',SDSS,7.122e+00,1.113,4.016e+00,22.073,SDSS,SDSS,2,μJy,MJD,True
53679.367614,g',SDSS,6.238e-01,0.901,-2.839e-01,25.586,SDSS,SDSS,2,μJy,MJD,True
53681.355710,r',SDSS,7.996e-01,0.315,2.696e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
53681.356539,i',SDSS,1.172e+00,0.307,4.087e+00,22.328,SDSS,SDSS,2,μJy,MJD,True
53681.357368,u',SDSS,1.421e+00,0.675,-2.294e+00,26.318,SDSS,SDSS,2,μJy,MJD,True
53681.358198,z',SDSS,3.613e+00,0.335,1.083e+01,21.244,SDSS,SDSS,2,μJy,MJD,True
53681.359027,g',SDSS,4.857e-01,0.617,5.837e-01,24.229,SDSS,SDSS,2,μJy,MJD,True
53684.316825,r',SDSS,1.009e+00,0.599,1.753e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
53684.317654,i',SDSS,1.378e+00,0.541,2.644e+00,22.767,SDSS,SDSS,2,μJy,MJD,True
53684.318483,u',SDSS,1.868e+00,1.423,-5.548e-01,25.215,SDSS,SDSS,2,μJy,MJD,True
53684.319313,z',SDSS,5.574e+00,0.996,-2.568e-01,22.885,SDSS,SDSS,2,μJy,MJD,True
53684.320142,g',SDSS,7.885e-01,0.923,7.246e-01,24.062,SDSS,SDSS,2,μJy,MJD,True
53697.312063,r',SDSS,8.596e-01,0.896,4.692e-01,24.240,SDSS,SDSS,2,μJy,MJD,True
53697.312892,i',SDSS,1.207e+00,0.437,2.869e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
53697.313721,u',SDSS,1.858e+00,1.292,-1.224e+00,25.743,SDSS,SDSS,2,μJy,MJD,True
53697.314550,z',SDSS,3.909e+00,0.453,8.140e+00,21.513,SDSS,SDSS,2,μJy,MJD,True
53697.315380,g',SDSS,6.769e-01,0.914,-4.473e-01,25.826,SDSS,SDSS,2,μJy,MJD,True
53700.310788,r',SDSS,1.077e+00,0.883,1.104e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
53700.311617,i',SDSS,1.559e+00,1.002,1.052e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
53700.312446,u',SDSS,2.025e+00,0.411,5.621e+00,22.084,SDSS,SDSS,2,μJy,MJD,True
53700.313275,z',SDSS,5.610e+00,0.858,4.847e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
53700.314105,g',SDSS,6.002e-01,0.793,-5.116e-01,25.914,SDSS,SDSS,2,μJy,MJD,True
53705.296924,r',SDSS,1.006e+00,0.644,1.598e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
53705.297754,i',SDSS,1.398e+00,0.532,2.749e+00,22.729,SDSS,SDSS,2,μJy,MJD,True
53705.298583,u',SDSS,1.995e+00,0.953,2.463e+00,22.943,SDSS,SDSS,2,μJy,MJD,True
53705.299412,z',SDSS,5.120e+00,0.650,7.276e+00,21.614,SDSS,SDSS,2,μJy,MJD,True
53705.300241,g',SDSS,5.750e-01,0.857,2.077e-01,24.771,SDSS,SDSS,2,μJy,MJD,True
