time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.442425,r',SDSS,1.229e+00,1.237,-2.147e-01,25.068,SDSS,SDSS,2,μJy,MJD,True
53989.443254,i',SDSS,1.336e+00,0.880,-9.915e-01,25.133,SDSS,SDSS,2,μJy,MJD,True
53989.444083,u',SDSS,3.225e+00,1.557,-2.834e+00,26.530,SDSS,SDSS,2,μJy,MJD,True
53989.444913,z',SDSS,3.410e+00,0.658,-2.552e-01,22.885,SDSS,SDSS,2,μJy,MJD,True
53989.445742,g',SDSS,1.268e+00,1.526,-3.712e-01,25.718,SDSS,SDSS,2,μJy,MJD,True
53997.466347,r',SDSS,6.940e-01,0.483,1.372e+00,23.457,SDSS,SDSS,2,μJy,MJD,True
53997.467177,i',SDSS,1.015e+00,0.403,2.512e+00,22.817,SDSS,SDSS,2,μJy,MJD,True
53997.468006,u',SDSS,1.408e+00,1.194,-1.220e-01,24.791,SDSS,SDSS,2,μJy,MJD,True
53997.468835,z',SDSS,2.986e+00,0.516,3.349e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
53997.469665,g',SDSS,4.884e-01,0.320,1.576e+00,23.344,SDSS,SDSS,2,μJy,MJD,True
54000.418611,r',SDSS,9.227e-01,0.149,6.782e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
54000.419440,i',SDSS,1.313e+00,0.218,6.516e+00,21.837,SDSS,SDSS,2,μJy,MJD,True
54000.420269,u',SDSS,1.892e+00,1.445,-4.600e-01,25.126,SDSS,SDSS,2,μJy,MJD,True
54000.421099,z',SDSS,4.289e+00,0.403,1.092e+01,21.236,SDSS,SDSS,2,μJy,MJD,True
54000.421928,g',SDSS,6.283e-01,0.199,3.421e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
54007.469372,r',SDSS,8.634e-01,0.046,2.058e+01,20.611,SDSS,SDSS,2,μJy,MJD,
54007.470202,i',SDSS,1.169e+00,0.061,2.076e+01,20.588,SDSS,SDSS,2,μJy,MJD,
54007.471031,u',SDSS,1.724e+00,0.242,8.002e+00,21.705,SDSS,SDSS,2,μJy,MJD,
54007.471861,z',SDSS,3.655e+00,0.269,1.439e+01,20.960,SDSS,SDSS,2,μJy,MJD,
54007.472690,g',SDSS,5.786e-01,0.037,1.719e+01,20.791,SDSS,SDSS,2,μJy,MJD,
54009.393092,r',SDSS,7.689e-01,0.035,2.418e+01,20.436,SDSS,SDSS,2,μJy,MJD,
54009.393922,i',SDSS,1.081e+00,0.054,2.195e+01,20.528,SDSS,SDSS,2,μJy,MJD,
54009.394751,u',SDSS,1.539e+00,0.192,8.962e+00,21.583,SDSS,SDSS,2,μJy,MJD,
54009.395581,z',SDSS,3.131e+00,0.208,1.604e+01,20.848,SDSS,SDSS,2,μJy,MJD,
54009.396410,g',SDSS,6.172e-01,0.034,1.955e+01,20.652,SDSS,SDSS,2,μJy,MJD,
