time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54358.434936,r',SDSS,8.503e-01,0.250,3.661e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54358.435765,i',SDSS,1.277e+00,0.268,5.144e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
54358.436595,u',SDSS,1.718e+00,1.300,8.095e-01,23.896,SDSS,SDSS,1,μJy,MJD,True
54358.437424,z',SDSS,4.069e+00,0.560,6.261e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
54358.438253,g',SDSS,5.420e-01,0.214,2.702e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
54365.468632,r',SDSS,7.440e-01,0.202,3.974e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54365.469462,i',SDSS,1.072e+00,0.213,5.404e+00,22.035,SDSS,SDSS,1,μJy,MJD,True
54365.470291,u',SDSS,1.468e+00,0.844,1.795e+00,23.249,SDSS,SDSS,1,μJy,MJD,True
54365.471121,z',SDSS,3.110e+00,0.410,6.665e+00,21.690,SDSS,SDSS,1,μJy,MJD,True
54365.471950,g',SDSS,4.943e-01,0.184,2.863e+00,22.724,SDSS,SDSS,1,μJy,MJD,
54381.489480,r',SDSS,8.808e-01,0.244,3.897e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54381.490309,i',SDSS,1.212e+00,0.308,4.208e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
54381.491138,u',SDSS,2.012e+00,0.753,3.113e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
54381.491968,z',SDSS,4.044e+00,0.702,3.069e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
54381.492797,g',SDSS,6.140e-01,0.262,2.510e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
54386.481852,r',SDSS,8.208e-01,0.317,2.762e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
54386.482681,i',SDSS,1.139e+00,0.303,3.991e+00,22.353,SDSS,SDSS,1,μJy,MJD,True
54386.483510,u',SDSS,1.815e+00,1.214,1.386e+00,23.483,SDSS,SDSS,1,μJy,MJD,True
54386.484340,z',SDSS,3.630e+00,0.304,1.240e+01,21.110,SDSS,SDSS,1,μJy,MJD,True
54386.485169,g',SDSS,5.584e-01,0.202,2.970e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54388.486455,r',SDSS,8.995e-01,0.278,3.498e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54388.487285,i',SDSS,1.242e+00,0.417,3.113e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54388.488114,u',SDSS,1.864e+00,0.880,2.420e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
54388.488943,z',SDSS,4.062e+00,0.378,1.101e+01,21.227,SDSS,SDSS,1,μJy,MJD,True
54388.489773,g',SDSS,5.506e-01,0.253,2.314e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
54392.484202,r',SDSS,9.946e-01,0.273,3.952e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54392.485031,i',SDSS,1.264e+00,0.269,5.076e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
54392.485861,u',SDSS,1.774e+00,1.324,8.530e-01,23.861,SDSS,SDSS,1,μJy,MJD,True
