time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
54238.340616238,C,,,0.506809392395,,20.966,,Catalina Schmidt,2,,MJD,
54978.28628037,C,,,0.537847387051,,21.2445,,Catalina Schmidt,2,,MJD,
55969.37467553,C,,,0.462466400525,,20.8576,,Catalina Schmidt,2,,MJD,
57463.36733575,C,,,0.585718053011,,21.3039,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.329722115398,,22.5365,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.104833546741,,19.8921,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.109468298168,,19.9922,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.110414590664,,20.0311,,Catalina Schmidt,2,,MJD,
58234.5,C,,,0.127642298473,,20.4223,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.118042364999,,20.2104,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.120489208266,,20.2588,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.123092000256,,20.3112,,Catalina Schmidt,2,,MJD,
58242.5,C,,,0.126393838779,,20.3696,,Catalina Schmidt,2,,MJD,
58257.5,C,,,0.149931801303,,20.7696,,Catalina Schmidt,2,,MJD,
58257.5,C,,,0.161826247487,,20.9578,,Catalina Schmidt,2,,MJD,
58257.5,C,,,0.165001646925,,20.9978,,Catalina Schmidt,2,,MJD,
58257.5,C,,,0.181956881382,,21.2057,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.350272926766,,22.3917,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.346633965176,,22.4057,,Catalina Schmidt,2,,MJD,
58273.5,C,,,0.353774082676,,22.4388,,Catalina Schmidt,2,,MJD,
58289.5,C,,,0.228612281749,,21.6281,,Catalina Schmidt,2,,MJD,
58289.5,C,,,0.260973458035,,21.8775,,Catalina Schmidt,2,,MJD,
58289.5,C,,,0.340701246306,,22.3765,,Catalina Schmidt,2,,MJD,
