time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.174994,r',SDSS,7.146e-01,0.368,1.987e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
53974.175823,i',SDSS,1.163e+00,0.480,2.410e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
53974.176652,u',SDSS,1.374e+00,0.746,1.976e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
53974.177481,z',SDSS,3.624e+00,0.592,3.979e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
53974.178311,g',SDSS,4.729e-01,0.191,2.663e+00,22.801,SDSS,SDSS,1,μJy,MJD,
53989.163954,r',SDSS,8.552e-01,0.322,2.821e+00,22.744,SDSS,SDSS,1,μJy,MJD,
53989.164783,i',SDSS,1.179e+00,0.670,1.491e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
53989.165612,u',SDSS,1.839e+00,1.438,2.088e-02,24.644,SDSS,SDSS,1,μJy,MJD,True
53989.166441,z',SDSS,3.624e+00,0.552,4.852e+00,21.941,SDSS,SDSS,1,μJy,MJD,True
53989.167271,g',SDSS,7.391e-01,0.273,2.952e+00,22.692,SDSS,SDSS,1,μJy,MJD,
53989.182447,r',SDSS,8.158e-01,0.462,1.796e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
53989.183276,i',SDSS,1.401e+00,0.955,7.944e-01,23.728,SDSS,SDSS,1,μJy,MJD,True
53989.184106,u',SDSS,1.839e+00,1.201,1.525e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
53989.184935,z',SDSS,3.310e+00,0.639,4.460e-01,22.741,SDSS,SDSS,1,μJy,MJD,True
53989.185764,g',SDSS,7.396e-01,0.481,1.646e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
53995.171322,r',SDSS,6.997e-01,0.277,2.649e+00,22.809,SDSS,SDSS,1,μJy,MJD,
53995.172151,i',SDSS,1.125e+00,0.343,3.415e+00,22.512,SDSS,SDSS,1,μJy,MJD,
53995.172980,u',SDSS,1.339e+00,0.945,1.260e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
53995.173809,z',SDSS,3.595e+00,0.624,3.097e+00,22.229,SDSS,SDSS,1,μJy,MJD,True
53995.174638,g',SDSS,4.785e-01,0.167,3.091e+00,22.643,SDSS,SDSS,1,μJy,MJD,
53997.149570,r',SDSS,8.500e-01,0.360,2.494e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
53997.150399,i',SDSS,1.333e+00,0.416,3.365e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
53997.151228,u',SDSS,1.856e+00,0.763,2.880e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
53997.152058,z',SDSS,5.127e+00,0.736,5.653e+00,21.825,SDSS,SDSS,1,μJy,MJD,True
53997.152887,g',SDSS,5.937e-01,0.418,1.476e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
54005.121201,r',SDSS,7.149e-01,0.316,2.357e+00,22.929,SDSS,SDSS,1,μJy,MJD,
54005.122031,i',SDSS,1.094e+00,0.738,9.368e-01,23.628,SDSS,SDSS,1,μJy,MJD,True
54005.122860,u',SDSS,1.408e+00,0.485,3.290e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
54005.123689,z',SDSS,3.587e+00,0.525,5.330e+00,21.871,SDSS,SDSS,1,μJy,MJD,True
54005.124518,g',SDSS,4.949e-01,0.172,3.112e+00,22.636,SDSS,SDSS,1,μJy,MJD,
54007.133573,r',SDSS,7.926e-01,0.549,1.386e+00,23.447,SDSS,SDSS,1,μJy,MJD,True
54007.134402,i',SDSS,1.445e+00,0.575,2.586e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54007.135231,u',SDSS,1.579e+00,0.618,2.931e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54007.136060,z',SDSS,4.015e+00,0.685,3.267e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54007.136890,g',SDSS,6.308e-01,0.204,3.368e+00,22.552,SDSS,SDSS,1,μJy,MJD,
54009.130479,r',SDSS,8.600e-01,0.398,2.268e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54009.131308,i',SDSS,1.216e+00,0.408,3.087e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54009.132137,u',SDSS,1.805e+00,0.537,3.920e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
54009.132966,z',SDSS,3.620e+00,0.597,3.852e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
54009.133795,g',SDSS,7.135e-01,0.289,2.686e+00,22.792,SDSS,SDSS,1,μJy,MJD,
54011.194865,r',SDSS,1.145e+00,0.343,3.630e+00,22.480,SDSS,SDSS,1,μJy,MJD,
54011.195694,i',SDSS,1.351e+00,0.434,3.263e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54011.196524,u',SDSS,2.551e+00,1.723,-7.522e-01,25.388,SDSS,SDSS,1,μJy,MJD,True
54011.197353,z',SDSS,3.862e+00,0.689,2.520e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54011.198182,g',SDSS,1.092e+00,0.378,3.217e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54019.144352,r',SDSS,8.930e-01,0.351,2.701e+00,22.789,SDSS,SDSS,1,μJy,MJD,
54019.145181,i',SDSS,1.253e+00,0.509,2.477e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54019.146010,u',SDSS,1.651e+00,0.443,4.283e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54019.146840,z',SDSS,3.741e+00,0.692,1.746e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54019.147669,g',SDSS,6.101e-01,0.250,2.638e+00,22.811,SDSS,SDSS,1,μJy,MJD,
54025.192706,r',SDSS,8.369e-01,0.482,1.763e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54025.193535,i',SDSS,1.545e+00,0.369,4.502e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
54025.194364,u',SDSS,1.730e+00,0.431,4.630e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
